X,Y,Z
0.161143,0.347079,-0.157840
0.155805,0.395903,-0.126868
0.158704,0.409814,-0.123197
0.149995,0.356510,-0.149541
0.157052,0.394310,-0.139027
0.163248,0.441445,-0.112187
0.184847,0.298885,-0.128484
0.180500,0.329684,-0.119275
0.190269,0.373741,-0.103364
0.187704,0.396380,-0.094889
0.167320,0.410710,-0.084692
0.171086,0.311771,-0.145548
0.179778,0.354726,-0.121225
0.175078,0.375818,-0.117561
0.191032,0.383111,-0.102779
0.160839,0.407080,-0.101567
0.171559,0.273508,-0.134921
0.169746,0.302657,-0.112570
0.205443,0.313568,-0.114541
0.184667,0.343157,-0.072435
0.189847,0.377788,-0.085104
0.165671,0.380080,-0.071832
0.137563,0.399821,-0.075962
0.130341,0.402117,-0.085323
0.185548,0.277397,-0.148154
0.174784,0.291100,-0.132910
0.165047,0.332038,-0.110316
0.176410,0.344487,-0.077456
0.176360,0.383010,-0.091507
0.158663,0.387459,-0.084499
0.151185,0.395076,-0.081268
0.122359,0.407925,-0.104922
0.208931,0.248876,-0.116809
0.197264,0.285313,-0.107339
0.179007,0.316364,-0.072775
0.195676,0.341496,-0.062220
0.183631,0.345951,-0.073386
0.174344,0.372248,-0.058223
0.150023,0.386421,-0.058239
0.151673,0.379835,-0.050476
0.136207,0.403782,-0.083305
0.083374,0.396285,-0.078278
0.081657,0.433313,-0.076742
0.196680,0.254631,-0.103076
0.199813,0.288669,-0.086537
0.196243,0.288749,-0.084942
0.189236,0.335907,-0.065700
0.178254,0.366361,-0.047317
0.180181,0.368312,-0.060003
0.162571,0.383693,-0.068225
0.149828,0.385739,-0.053094
0.123365,0.388608,-0.083913
0.091177,0.391316,-0.071771
0.104623,0.437693,-0.045096
0.189844,0.209695,-0.094713
0.212060,0.244207,-0.088278
0.196200,0.288033,-0.070897
0.200560,0.311600,-0.065144
0.191778,0.299796,-0.039644
0.176378,0.341255,-0.056727
0.164001,0.347504,-0.036585
0.121639,0.374548,-0.045105
0.136147,0.379946,-0.061093
0.113788,0.364826,-0.050154
0.095802,0.387061,-0.053529
0.101632,0.416541,-0.066226
0.060595,0.429028,-0.073112
0.199943,0.203120,-0.087301
0.194490,0.251614,-0.090680
0.179588,0.291427,-0.072456
0.203412,0.323319,-0.044589
0.170058,0.320588,-0.050251
0.164385,0.336429,-0.063558
0.175788,0.352133,-0.067378
0.147411,0.362765,-0.060051
0.133738,0.373231,-0.068580
0.103732,0.391068,-0.051938
0.110796,0.381581,-0.052815
0.102717,0.426500,-0.039518
0.036740,0.424398,-0.085661
0.200928,0.194391,-0.081183
0.192868,0.232744,-0.058968
0.221259,0.258660,-0.067508
0.218415,0.275428,-0.041297
0.188224,0.288493,-0.045427
0.163845,0.311748,-0.045083
0.167772,0.322787,-0.030062
0.161533,0.333801,-0.044603
0.135198,0.333003,-0.031113
0.119921,0.353562,-0.020782
0.112275,0.386999,-0.024645
0.091547,0.422056,-0.030140
0.089822,0.409728,-0.020833
0.066272,0.398666,-0.035721
0.012570,0.419435,-0.081625
0.201105,0.200542,-0.079707
0.206333,0.228176,-0.066886
0.221065,0.247165,-0.075289
0.188435,0.269771,-0.047295
0.194775,0.296420,-0.031640
0.185646,0.301477,-0.039158
0.159699,0.320498,-0.024348
0.160372,0.360353,-0.034455
0.153714,0.346765,-0.037306
0.117196,0.361151,-0.032246
0.109990,0.381046,-0.042989
0.098153,0.402191,-0.015135
0.072745,0.423711,-0.022288
0.059451,0.419778,-0.055049
0.021879,0.403622,-0.071359
0.213556,0.149837,-0.092652
0.212429,0.206847,-0.055530
0.219537,0.238392,-0.040093
0.222558,0.248468,-0.002602
0.201910,0.277630,-0.033913
0.186976,0.288414,-0.024784
0.167487,0.293907,0.002100
0.158800,0.311594,-0.025566
0.150002,0.341020,-0.030777
0.141719,0.328315,-0.031232
0.121092,0.360250,-0.024671
0.112717,0.361311,-0.015011
0.084424,0.386725,-0.033162
0.090922,0.413125,-0.022183
0.038916,0.424825,-0.045790
0.013300,0.392376,-0.040718
0.219705,0.166710,-0.077909
0.203973,0.186458,-0.055180
0.231583,0.263294,-0.052523
0.227755,0.263460,-0.005722
0.208365,0.271103,-0.008341
0.194286,0.292802,-0.041471
0.163853,0.315169,-0.007035
0.161530,0.316462,-0.004874
0.134093,0.330590,0.010290
0.107915,0.330782,-0.025268
0.117206,0.350922,-0.020095
0.093348,0.373759,-0.029332
0.073615,0.385867,-0.016535
0.079505,0.423674,-0.010515
0.044121,0.425295,-0.023998
0.021676,0.410993,-0.056343
0.209474,0.156257,-0.036417
0.197345,0.164239,-0.053786
0.219676,0.204741,-0.032469
0.229321,0.233047,-0.011216
0.200612,0.244626,0.009039
0.199943,0.263699,0.007033
0.188230,0.277335,-0.001910
0.149781,0.282503,-0.004670
0.131711,0.302338,-0.015122
0.125736,0.321479,-0.005355
0.116008,0.327738,-0.002170
0.112518,0.374813,0.004125
0.084013,0.360032,-0.005371
0.064277,0.381772,-0.003833
0.071729,0.395521,0.000795
0.048131,0.425243,0.008556
0.020725,0.412862,-0.030407
0.195904,0.144544,-0.062300
0.211591,0.166244,-0.041999
0.224323,0.206476,-0.002600
0.219919,0.229421,0.015839
0.209547,0.247209,-0.009475
0.185036,0.268053,0.012935
0.189032,0.270036,0.005057
0.151961,0.294936,-0.004932
0.149213,0.305615,-0.010472
0.141112,0.337906,-0.003261
0.122948,0.320104,0.003678
0.088418,0.349295,-0.014147
0.081640,0.362645,-0.017381
0.083755,0.376126,-0.009694
0.044343,0.403055,-0.002964
0.034608,0.406650,-0.001865
0.009662,0.404820,-0.000870
0.223114,0.114539,-0.037670
0.205772,0.147247,-0.011544
0.185121,0.164724,-0.022560
0.219498,0.214244,0.000666
0.223950,0.230539,0.011756
0.195438,0.231199,-0.008126
0.204096,0.270825,0.014521
0.170094,0.279074,0.015989
0.120818,0.287367,0.014612
0.147930,0.294989,0.020292
0.118386,0.316698,-0.010764
0.101427,0.325835,0.016687
0.103546,0.336678,0.002069
0.075993,0.360950,-0.002363
0.040865,0.353445,0.002451
0.053623,0.372324,-0.001575
0.019562,0.393792,-0.001105
-0.033338,0.370727,-0.053480
0.270114,-0.110781,-0.122578
0.264510,-0.077764,-0.120654
0.270443,-0.045603,-0.112379
0.255313,-0.009735,-0.103636
0.258704,0.004284,-0.089139
0.227806,0.035713,-0.060674
0.225369,0.042637,-0.071560
0.201544,0.062371,-0.063475
0.222242,0.102046,-0.062164
0.240931,0.131137,-0.047209
0.216766,0.158489,-0.047299
0.210114,0.171282,-0.032564
0.221329,0.205432,0.006533
0.210414,0.218443,0.020267
0.199575,0.258103,0.016297
0.186275,0.259987,0.003718
0.165573,0.258056,0.017058
0.151900,0.289085,0.010215
0.129361,0.300206,0.006724
0.130797,0.317330,0.006810
0.086643,0.329452,-0.026375
0.095792,0.332575,0.005816
0.073165,0.346015,0.004067
0.057267,0.372648,-0.003114
0.040971,0.372773,-0.003211
0.011014,0.362654,-0.011148
-0.023815,0.376323,-0.031191
0.251022,-0.093497,-0.122544
0.263874,-0.066680,-0.122166
0.271084,-0.037106,-0.110427
0.243435,-0.010495,-0.092892
0.269160,0.002783,-0.068110
0.242482,0.020032,-0.082680
0.254202,0.061732,-0.082278
0.215007,0.066892,-0.073792
0.223606,0.093587,-0.040415
0.221447,0.121898,-0.001773
0.214404,0.145585,-0.011406
0.202237,0.161789,-0.010595
0.201848,0.212207,0.012990
0.187721,0.239499,0.039204
0.188607,0.252059,0.049109
0.171539,0.264488,0.045435
0.167974,0.274197,0.024346
0.133293,0.274514,0.022263
0.137889,0.276558,0.016661
0.102811,0.294158,0.015790
0.082924,0.299366,0.020941
0.080130,0.310392,0.014907
0.043319,0.333671,-0.003822
