X,Y,Z
0.146019,0.523865,-0.083725
0.141685,0.526656,-0.082444
0.133459,0.480471,-0.068869
0.146711,0.491868,-0.068591
0.153957,0.520270,-0.030762
0.113455,0.560576,-0.042106
0.123869,0.488769,-0.057651
0.147758,0.475428,-0.055125
0.148067,0.519546,-0.033212
0.129965,0.557635,-0.022766
0.133554,0.420113,-0.081077
0.140786,0.478226,-0.065894
0.146943,0.503541,-0.040956
0.142899,0.518460,-0.005886
0.152271,0.523917,-0.036944
0.126277,0.523879,-0.012181
0.097069,0.532447,-0.021361
0.152277,0.406998,-0.067323
0.136271,0.436312,-0.065597
0.153258,0.465451,-0.046425
0.146264,0.505069,-0.034084
0.133729,0.528042,-0.013882
0.120235,0.539897,-0.023079
0.081093,0.538727,-0.031612
0.152949,0.414988,-0.078492
0.130773,0.430700,-0.050363
0.142995,0.457584,-0.021939
0.137808,0.480660,-0.006834
0.130139,0.502771,0.015462
0.119928,0.524469,-0.010787
0.117695,0.518094,0.006988
0.095945,0.545206,-0.013991
0.083395,0.544311,-0.023850
0.072816,0.562149,-0.001040
0.043038,0.569652,-0.044658
0.144785,0.407761,-0.058488
0.156499,0.413750,-0.063283
0.142333,0.462883,-0.026402
0.160825,0.482785,0.007656
0.146645,0.504829,-0.001134
0.130899,0.513506,-0.008259
0.108168,0.539841,-0.014101
0.091994,0.553053,-0.032995
0.078971,0.550314,-0.014704
0.060956,0.558183,-0.013556
0.042984,0.571389,-0.047342
0.146185,0.405695,-0.040950
0.138919,0.435556,-0.007950
0.148688,0.463089,-0.007220
0.134759,0.503377,0.006837
0.127924,0.485289,0.005195
0.130699,0.484838,0.019557
0.101369,0.512770,0.013851
0.077883,0.543109,0.014602
0.071139,0.552022,-0.000202
0.066415,0.576025,0.011560
0.039644,0.559895,0.001078
0.015357,0.567449,-0.035221
0.154655,0.413890,-0.037300
0.146264,0.437324,-0.018572
0.144980,0.471756,0.009985
0.154166,0.478644,0.006145
0.140888,0.516292,0.017676
0.106825,0.501738,-0.000579
0.114749,0.530276,-0.011488
0.085500,0.534323,-0.006263
0.055552,0.540840,-0.005291
0.061896,0.594072,0.013189
0.047856,0.566674,-0.014059
0.008498,0.576329,-0.037118
0.162362,0.377845,-0.018206
0.144892,0.423806,0.006717
0.136275,0.443276,0.015238
0.135593,0.452298,0.025250
0.139113,0.468325,0.021404
0.128244,0.496872,0.016475
0.106113,0.497861,0.017779
0.116912,0.511584,0.036696
0.072210,0.538575,0.028978
0.059686,0.536450,0.041385
0.060861,0.563859,0.033303
0.030141,0.570020,0.023153
-0.002042,0.580070,0.010944
-0.037628,0.569810,-0.023195
0.160370,0.380174,-0.038870
0.154090,0.412090,0.000985
0.170967,0.432579,0.017742
0.161836,0.455166,0.006136
0.143552,0.471818,0.045277
0.128287,0.486822,0.033050
0.114915,0.483745,0.025040
0.106142,0.521954,0.013689
0.077445,0.509798,0.019049
0.095236,0.548521,0.005151
0.066324,0.559146,0.027466
0.037178,0.552743,0.010459
-0.001453,0.572719,-0.011548
-0.038328,0.568994,-0.011355
0.155339,0.347219,-0.025583
0.153449,0.392902,-0.021531
0.149539,0.417161,0.022915
0.167957,0.431652,0.029020
0.134547,0.431314,0.041893
0.110256,0.459998,0.045023
0.099203,0.478305,0.042550
0.101205,0.486381,0.010142
0.076973,0.494042,0.034205
0.067678,0.520946,0.038818
0.069335,0.524130,0.035146
0.037328,0.548858,0.047155
0.036772,0.553157,0.048521
0.014469,0.563345,0.029371
-0.020271,0.569956,0.018156
0.138946,0.328678,-0.014557
0.151628,0.415158,0.000563
0.159950,0.395530,0.021676
0.147577,0.431705,0.028494
0.137577,0.445471,0.024675
0.138885,0.464819,0.030260
0.105068,0.469602,0.011251
0.099834,0.495967,0.048463
0.087265,0.500848,0.029075
0.062883,0.533597,0.030107
0.066828,0.542509,0.044782
0.058370,0.539972,0.038823
0.037569,0.556987,0.044326
-0.002972,0.551503,0.029058
-0.037529,0.554314,0.012838
0.146739,0.326291,-0.030635
0.131128,0.352343,0.028165
0.152450,0.389715,0.027433
0.146730,0.385413,0.051293
0.136800,0.433610,0.054502
0.127875,0.422905,0.064508
0.118199,0.448583,0.051487
0.077742,0.454792,0.062145
0.090541,0.484864,0.047439
0.086589,0.497927,0.050799
0.063372,0.510674,0.050556
0.047391,0.521793,0.063745
0.050087,0.539021,0.040577
0.025008,0.566466,0.067194
0.003481,0.554985,0.039458
-0.029770,0.570854,0.028761
0.147170,0.314646,-0.025870
0.161720,0.353291,0.029449
0.169555,0.396599,0.037052
0.150591,0.410350,0.053892
0.139290,0.421143,0.031253
0.138716,0.416081,0.051359
0.104475,0.444875,0.048425
0.108648,0.457851,0.051247
0.083276,0.483017,0.045748
0.067750,0.483944,0.041859
0.086577,0.509144,0.038649
0.036328,0.516823,0.058786
0.029034,0.537603,0.057558
0.023078,0.567784,0.057888
0.007754,0.563370,0.050419
-0.007215,0.584828,0.025925
0.155530,0.280843,-0.014371
0.141513,0.305843,0.015796
0.162638,0.348773,0.046652
0.146690,0.377426,0.047355
0.143410,0.402408,0.062888
0.122558,0.394982,0.047829
0.108197,0.415312,0.056862
0.102422,0.435523,0.064731
0.089902,0.463476,0.074901
0.081640,0.474103,0.043189
0.053398,0.503320,0.070668
0.046113,0.504486,0.079388
0.016883,0.495017,0.061678
0.019360,0.519877,0.069799
-0.001775,0.547940,0.056531
-0.033047,0.532028,0.036482
-0.086476,0.535025,0.018061
-0.109372,0.554176,0.023878
0.138208,0.274349,-0.001533
0.156339,0.329140,0.010756
0.162517,0.358257,0.027825
0.162069,0.368979,0.068016
0.141789,0.399447,0.065536
0.131626,0.409684,0.065899
0.115294,0.405486,0.059206
0.092999,0.447803,0.056453
0.092682,0.456814,0.058778
0.075243,0.478575,0.059325
0.080225,0.456953,0.056121
0.039051,0.498068,0.059311
0.044396,0.498249,0.064669
0.019641,0.503039,0.059912
0.010652,0.527722,0.051212
-0.037242,0.528538,0.044847
-0.066775,0.514255,0.032795
-0.086661,0.542031,0.010546
0.146460,0.298381,0.040843
0.148224,0.307728,0.041498
0.163887,0.348160,0.059065
0.133635,0.366134,0.076886
0.147025,0.379085,0.082958
0.125243,0.377523,0.071289
0.112353,0.429156,0.079458
0.086346,0.422281,0.072560
0.058945,0.446411,0.073236
0.098435,0.450359,0.076738
0.055347,0.455072,0.061417
0.023374,0.490399,0.073275
0.023988,0.499673,0.065720
-0.003372,0.505672,0.070208
-0.021153,0.520123,0.058169
-0.068701,0.506732,0.049062
-0.075038,0.516038,0.029486
-0.109485,0.527241,0.025669
-0.132509,0.529952,0.028536
0.131717,0.162334,-0.020546
0.142944,0.199032,-0.043837
0.135700,0.203677,-0.010352
0.162871,0.248908,-0.005098
0.155553,0.295838,0.028968
0.136810,0.322287,0.048839
0.169208,0.353876,0.045723
0.149408,0.379201,0.073219
0.130455,0.391544,0.082174
0.113542,0.395039,0.064408
0.110721,0.411889,0.080732
0.092928,0.421288,0.077274
0.081968,0.453216,0.069306
0.043218,0.461440,0.086746
0.033141,0.472985,0.077479
0.037420,0.476801,0.073526
0.020155,0.496619,0.074534
-0.008294,0.506705,0.055307
-0.025411,0.510883,0.062714
-0.027893,0.520294,0.053329
-0.067197,0.518220,0.009933
-0.099463,0.529275,0.025847
-0.112101,0.516501,0.023289
0.146527,0.158520,-0.038092
0.132478,0.176635,-0.020748
0.137440,0.193947,-0.017256
0.157001,0.266047,0.025087
0.126956,0.282529,0.046330
0.128615,0.303398,0.062555
0.130410,0.334226,0.082297
0.128879,0.361548,0.110801
0.135079,0.381624,0.086558
0.096906,0.384308,0.100528
0.101913,0.389095,0.090539
0.084345,0.401156,0.101490
0.067440,0.433300,0.092508
0.051400,0.443204,0.104211
0.038962,0.448922,0.077208
0.030560,0.463974,0.077874
-0.004031,0.480350,0.080356
-0.040468,0.484113,0.076362
-0.047177,0.476150,0.051952
-0.074396,0.503415,0.053429
-0.092123,0.489771,0.055160
-0.120576,0.529372,0.053250
0.170356,0.035724,-0.045514
0.185928,0.073157,-0.044303
0.163695,0.096147,-0.024696
0.164273,0.121060,-0.002989
0.166293,0.156168,0.010823
0.156229,0.164671,0.005317
0.155367,0.190893,0.011117
0.125544,0.231508,0.023911
0.152082,0.251159,0.033288
0.127978,0.280042,0.055546
0.126032,0.300562,0.061718
0.156303,0.347192,0.092519
0.132842,0.343311,0.080339
0.144554,0.380085,0.080300
0.098777,0.392529,0.100251
0.095549,0.415202,0.091945
0.087565,0.408925,0.086177
0.069298,0.427536,0.074013
0.046910,0.446836,0.084907
0.039672,0.458876,0.069116
0.007458,0.485259,0.094365
-0.012131,0.475319,0.060508
-0.021818,0.472847,0.082397
-0.050686,0.510539,0.062225
-0.079335,0.511724,0.072716
-0.093977,0.501910,0.070960
-0.099552,0.497614,0.059079
0.177661,0.027380,-0.044788
0.162363,0.094767,-0.036393
0.177896,0.102344,-0.031334
0.185865,0.135459,-0.019119
0.163966,0.155274,0.004115
0.154886,0.168098,0.010687
0.134128,0.198352,-0.000774
0.158104,0.228261,0.010858
0.128339,0.239818,0.025934
0.137934,0.252148,0.075077
0.124636,0.291633,0.086632
0.123011,0.308424,0.067570
0.115885,0.345246,0.097303
0.121898,0.353255,0.097219
0.085076,0.377367,0.095147
0.064717,0.385057,0.113415
0.052288,0.408904,0.098516
0.051868,0.410596,0.092953
0.037803,0.430555,0.105674
0.013376,0.443971,0.103816
0.003952,0.440381,0.075937
-0.015580,0.472338,0.073836
-0.022600,0.465451,0.057967
-0.057917,0.477149,0.070037
-0.080124,0.488352,0.082103
-0.110529,0.504190,0.074379
0.201582,-0.003309,-0.055217
0.202419,0.003481,-0.039856
0.166599,0.044287,-0.017464
0.184072,0.060454,-0.001944
0.176529,0.092194,-0.002507
0.176920,0.136855,0.023314
0.167515,0.148437,0.034330
0.154367,0.162860,0.025975
0.141394,0.205729,0.022853
0.149653,0.216138,0.052434
0.146253,0.263535,0.045897
0.130678,0.293959,0.053496
0.128800,0.289809,0.086094
0.125073,0.312320,0.079367
0.118381,0.345983,0.127028
0.114867,0.357016,0.080548
0.088701,0.363907,0.102281
0.072662,0.398358,0.093318
0.072887,0.426384,0.081582
0.039092,0.426041,0.080062
0.032189,0.430343,0.094505
0.017546,0.424405,0.100523
0.004389,0.455590,0.088890
-0.015139,0.457065,0.082542
-0.045261,0.463690,0.078374
-0.062238,0.472635,0.034097
-0.105443,0.486651,0.036327
-0.109139,0.485710,0.066190
0.189996,-0.019928,-0.031678
0.176378,0.032219,-0.019090
0.188408,0.047567,-0.020320
0.187392,0.085689,-0.004357
0.196463,0.111128,0.008816
0.169013,0.138376,0.010378
0.163190,0.146052,0.023912
0.161179,0.177445,0.046733
0.154537,0.206669,0.042238
0.131343,0.223653,0.028002
0.146419,0.250105,0.061453
0.139653,0.244159,0.061779
0.110384,0.264897,0.096674
0.089548,0.305716,0.101795
0.087501,0.327463,0.101639
0.093102,0.340319,0.117388
0.097038,0.367473,0.114263
0.053908,0.360183,0.114363
0.048215,0.387470,0.104958
0.020123,0.390185,0.129952
0.024736,0.418951,0.103502
-0.001639,0.425231,0.095554
-0.018218,0.447069,0.094702
-0.042817,0.448445,0.099602
-0.079944,0.474396,0.080955
-0.108125,0.440906,0.077720
-0.110385,0.462992,0.040171
0.195698,-0.017040,-0.023386
0.205597,0.017023,-0.016754
0.180728,0.029628,-0.008762
0.190517,0.042758,0.019610
0.181003,0.067818,0.009724
0.186440,0.087642,0.017527
0.153928,0.137893,0.030623
0.170864,0.167057,0.044501
0.158731,0.187322,0.048734
0.140154,0.186555,0.066984
0.142484,0.221090,0.075009
0.125959,0.236242,0.073744
0.134506,0.272238,0.081884
0.120477,0.302071,0.096566
0.112460,0.290667,0.108684
0.109742,0.322629,0.095052
0.085176,0.341721,0.107054
0.071661,0.383307,0.101371
0.071435,0.380483,0.095858
0.037405,0.384724,0.130140
0.044197,0.405378,0.110515
0.027165,0.423782,0.108288
0.019272,0.407078,0.093414
-0.018318,0.438458,0.078108
-0.028388,0.437177,0.083918
-0.066644,0.463372,0.083115
-0.071261,0.446853,0.053516
-0.117897,0.476365,0.082077
0.203067,-0.030729,-0.020659
0.201411,0.014528,-0.028438
0.195585,0.040210,0.001267
0.183413,0.050987,0.010518
0.186654,0.067328,0.017807
0.179034,0.099146,0.011433
0.168645,0.134454,0.033384
0.165225,0.162099,0.058854
0.179737,0.173825,0.050706
0.153058,0.188767,0.039910
0.131094,0.215471,0.080723
0.140368,0.246064,0.067440
0.123135,0.262544,0.078902
0.109564,0.274173,0.094010
0.104658,0.272872,0.104261
0.093330,0.302207,0.103437
0.072893,0.323497,0.084686
0.055982,0.355031,0.093374
0.050301,0.343805,0.133194
0.022863,0.368459,0.114165
0.027844,0.382723,0.110223
0.003195,0.403473,0.128523
-0.009442,0.414046,0.092722
-0.036678,0.393577,0.107610
-0.069112,0.425516,0.090886
-0.089389,0.437289,0.077422
0.183881,-0.026794,-0.014810
0.206741,-0.021765,0.005473
0.202819,0.002449,0.015807
0.198137,0.015484,0.021631
0.184200,0.031037,0.023878
0.184724,0.064484,0.041712
0.180427,0.076470,0.040501
0.155243,0.123390,0.058859
0.166303,0.135149,0.068177
0.136177,0.158603,0.041783
0.139020,0.180956,0.078688
0.129212,0.194469,0.095630
0.115051,0.215453,0.091477
0.116159,0.250101,0.104880
0.102764,0.261865,0.098808
0.090701,0.281426,0.103244
0.100269,0.298177,0.116321
0.081674,0.325736,0.101218
0.041362,0.350542,0.109135
0.039943,0.352694,0.096628
0.050307,0.363584,0.135215
0.022872,0.393590,0.105979
0.021223,0.404509,0.103978
-0.034780,0.423335,0.111138
-0.025129,0.402013,0.112633
-0.074439,0.417342,0.097399
-0.097967,0.434603,0.076647
0.198342,-0.043134,-0.018026
0.205805,-0.021429,-0.010059
0.185378,0.007458,0.003577
0.190279,0.025924,0.027362
0.187809,0.055373,0.032186
0.169555,0.067235,0.029823
0.158228,0.106190,0.039785
0.138938,0.118939,0.049797
0.150337,0.133526,0.059933
0.140323,0.157523,0.069712
0.139825,0.173172,0.075830
0.133330,0.197057,0.068299
0.120136,0.229833,0.087393
0.108108,0.228261,0.093666
0.084886,0.260227,0.097992
0.087654,0.277741,0.102575
0.056692,0.301747,0.118154
0.047646,0.308331,0.122820
0.036732,0.325677,0.119102
0.024701,0.359296,0.119241
0.037560,0.341901,0.106938
0.002326,0.357164,0.132689
-0.012966,0.386126,0.139151
-0.039660,0.386201,0.107974
-0.068568,0.398483,0.102891
0.191068,-0.046150,0.012653
0.177314,-0.043642,0.032876
0.194406,0.006368,0.016134
0.189990,0.014460,0.036833
0.180398,0.027229,0.042407
0.160994,0.081934,0.047124
0.161475,0.070573,0.055975
0.158713,0.088116,0.062198
0.151191,0.118360,0.064665
0.134563,0.139639,0.086252
0.132720,0.175232,0.087751
0.112488,0.180617,0.099429
0.098743,0.218187,0.099352
0.099119,0.245671,0.101832
0.090999,0.240292,0.116309
0.085266,0.267105,0.112807
0.058255,0.285740,0.102531
0.047601,0.288357,0.141724
0.022982,0.320402,0.129314
0.023317,0.336347,0.112587
0.019044,0.341912,0.106820
0.009597,0.387566,0.124541
-0.016666,0.406391,0.125767
-0.025770,0.402670,0.111565
-0.083091,0.399418,0.111121
0.204183,-0.057398,0.008465
0.186457,-0.030590,-0.005391
0.203857,0.011682,0.035069
0.191264,0.030651,0.045760
0.170373,0.022130,0.052539
0.172409,0.069572,0.041578
0.161845,0.092401,0.061954
0.143212,0.104398,0.064429
0.131258,0.125061,0.064121
0.135350,0.150297,0.097602
0.125662,0.160353,0.093244
0.123909,0.200701,0.088962
0.096904,0.195222,0.098046
0.089446,0.225501,0.116490
0.066332,0.226406,0.141297
0.056612,0.256956,0.118394
0.036800,0.280068,0.111064
0.037091,0.283974,0.119525
0.020497,0.305441,0.122270
-0.001372,0.324554,0.120162
0.005947,0.336206,0.136062
-0.017893,0.347067,0.133437
-0.040865,0.382197,0.140698
-0.045306,0.360731,0.124224
0.182731,-0.035841,0.024628
0.175985,-0.020254,0.045076
0.165667,0.003364,0.065801
0.162904,0.032294,0.058428
0.153794,0.043025,0.071904
0.148295,0.073355,0.046059
0.144634,0.083951,0.066698
0.115661,0.117269,0.059671
0.122964,0.117148,0.091867
0.108634,0.158560,0.077227
0.096022,0.194083,0.082627
0.087751,0.210552,0.104090
0.075737,0.206989,0.104349
0.059785,0.234627,0.108588
0.075349,0.256550,0.114105
0.048649,0.270991,0.130766
0.044153,0.299059,0.109341
0.012741,0.297322,0.120973
-0.007677,0.337826,0.132854
0.000570,0.330359,0.127788
-0.007321,0.352827,0.151295
-0.013309,0.372354,0.136011
-0.032840,0.372282,0.120301
0.184816,-0.035684,0.050517
0.167071,-0.011198,0.054651
0.168394,0.004511,0.047642
0.148554,0.010542,0.039270
0.139477,0.027363,0.050297
0.133908,0.074839,0.061139
0.121097,0.057559,0.068093
0.134145,0.105969,0.080080
0.121533,0.130475,0.087701
0.104675,0.141578,0.102547
0.097070,0.171976,0.113043
0.080945,0.203463,0.100931
0.061458,0.202105,0.113203
0.043029,0.217395,0.139089
0.025342,0.226532,0.126261
0.015479,0.238267,0.105487
0.010204,0.259749,0.120199
-0.005364,0.276796,0.127376
-0.043920,0.296799,0.106015
-0.042990,0.335716,0.136660
-0.054392,0.335510,0.129853
0.177745,-0.053089,0.056052
0.165239,-0.024717,0.060748
0.140616,-0.011109,0.065876
0.147072,0.004703,0.078466
0.136343,0.024709,0.070962
0.107182,0.041388,0.062664
0.115899,0.071727,0.084296
0.109157,0.085523,0.088216
0.087276,0.122730,0.101143
0.092010,0.152213,0.103847
0.095959,0.163689,0.115267
0.057138,0.159599,0.103965
0.056585,0.187210,0.113020
0.047323,0.199688,0.132166
0.035843,0.229958,0.127039
0.032458,0.261219,0.099688
-0.013044,0.255351,0.118705
-0.015600,0.280752,0.110726
-0.047309,0.298274,0.103081
-0.036869,0.345131,0.117391
-0.064269,0.332231,0.142768
0.205257,-0.057788,0.066506
0.182998,-0.014330,0.058603
0.150511,-0.008156,0.073631
0.133041,-0.002919,0.063954
0.122773,0.012418,0.070455
0.108750,0.035904,0.076979
0.103492,0.077869,0.070888
0.114978,0.105173,0.100633
0.091143,0.096215,0.113000
0.093605,0.137497,0.089923
0.069107,0.155062,0.127276
0.064233,0.171113,0.097623
0.034642,0.178633,0.099187
0.013719,0.200473,0.133209
0.011204,0.191161,0.123725
-0.001024,0.233426,0.107053
-0.051228,0.213133,0.091142
0.150734,-0.070167,0.060868
0.123015,-0.026944,0.045723
0.115387,-0.044394,0.076284
0.095786,-0.005597,0.060352
0.082709,0.026610,0.091631
0.106930,0.063742,0.063808
0.082907,0.052351,0.109911
0.051834,0.090299,0.096648
0.069075,0.119201,0.106917
0.053690,0.129579,0.131980
0.056205,0.153444,0.124112
0.033699,0.168962,0.130318
0.036198,0.178474,0.128183
0.017288,0.196582,0.130987
0.001076,0.212763,0.096187
-0.049697,0.216160,0.099121
0.131005,-0.041551,0.068549
0.135946,-0.034204,0.066981
0.119913,-0.020368,0.045513
0.108177,-0.000135,0.055751
0.085458,0.003686,0.097646
0.097335,0.048258,0.071777
0.082696,0.072232,0.102005
0.070989,0.086683,0.119978
0.087300,0.107466,0.106942
0.068471,0.141891,0.124104
0.051661,0.142233,0.116056
0.000594,0.157711,0.110308
-0.035142,0.148384,0.110777
-0.048117,0.148449,0.094968
0.070684,-0.010171,0.081782
0.066033,0.014869,0.085204
0.064797,0.040270,0.086140
0.066430,0.081339,0.105805
0.049150,0.097551,0.119950
0.036945,0.119818,0.116604
0.027721,0.139967,0.111504
0.012573,0.144957,0.133394
-0.004625,0.152099,0.108243
-0.017311,0.150853,0.102803
0.065298,-0.027601,0.069764
0.059413,0.031264,0.092444
0.068676,0.035456,0.104385
0.045501,0.066717,0.110995
0.059946,0.094641,0.093884
0.040111,0.100223,0.125964
0.019192,0.125309,0.126619
-0.008135,0.096654,0.113520
-0.050202,0.112077,0.113133
0.020678,-0.034523,0.055711
0.030265,-0.007260,0.086821
0.012785,0.015341,0.086287
0.020180,0.028643,0.119924
0.014508,0.062654,0.116635
-0.019333,0.065870,0.114073
-0.022416,0.089291,0.078869
-0.037199,0.104276,0.102612
-0.059434,0.115702,0.103060
0.010129,-0.051946,0.056965
0.036981,-0.023115,0.088147
0.040689,0.012826,0.098314
-0.008895,0.041139,0.092660
0.016822,0.049325,0.093310
-0.020584,0.071800,0.117328
-0.032169,0.090255,0.107062
-0.086710,0.063004,0.077825
0.020821,-0.073798,0.076750
0.019560,-0.049768,0.087362
0.004086,-0.022476,0.082578
-0.003763,0.014968,0.110924
-0.030149,0.029704,0.103735
-0.055265,0.031334,0.105637
-0.049407,0.054857,0.115515
-0.085586,0.056623,0.092022
0.011187,-0.071339,0.066865
-0.014380,-0.035342,0.092027
-0.010053,-0.024249,0.093403
-0.011070,0.003730,0.092866
-0.040459,0.013091,0.100978
-0.041405,0.032112,0.105043
-0.069135,0.047478,0.131242
-0.013076,-0.038677,0.101471
-0.007928,-0.037703,0.100405
-0.035899,0.001276,0.101242
-0.049415,-0.019934,0.099665
-0.060603,0.011522,0.098619
-0.019151,-0.069086,0.102620
-0.030801,-0.038187,0.110705
-0.015434,-0.019364,0.085545
-0.061103,-0.012700,0.107615
-0.077316,0.019894,0.109994
-0.046832,-0.065191,0.112075
-0.064759,-0.050848,0.112393
-0.082665,-0.040030,0.098691
-0.039736,-0.066126,0.114910
-0.060851,-0.025303,0.103232
-0.106605,-0.049226,0.101382
