X,Y,Z
0.087408,0.449987,-0.339798
0.098267,0.486449,-0.316354
0.082982,0.500846,-0.281896
0.088415,0.421940,-0.337070
0.082796,0.474551,-0.300951
0.085689,0.518626,-0.304596
0.101361,0.405511,-0.329337
0.109441,0.415571,-0.306540
0.106742,0.465760,-0.288314
0.094305,0.485525,-0.265530
0.086528,0.484684,-0.266483
0.072060,0.495629,-0.300987
0.097436,0.390082,-0.330481
0.102739,0.426739,-0.301240
0.102777,0.451003,-0.285760
0.104557,0.487840,-0.268663
0.063904,0.501596,-0.286808
0.057587,0.493477,-0.300212
0.113594,0.364012,-0.315008
0.130895,0.420175,-0.286820
0.093500,0.448034,-0.264318
0.101136,0.468609,-0.256755
0.081100,0.481606,-0.250189
0.073248,0.485527,-0.259094
0.073321,0.507762,-0.267731
0.017208,0.512207,-0.280640
0.092398,0.371418,-0.323873
0.100348,0.434080,-0.273025
0.126420,0.442544,-0.281779
0.117550,0.459124,-0.244881
0.085853,0.481079,-0.254948
0.059448,0.487482,-0.252276
0.052442,0.513346,-0.293887
0.006249,0.493767,-0.271455
0.110875,0.368343,-0.301732
0.110667,0.387431,-0.260093
0.110789,0.424181,-0.262572
0.108672,0.434653,-0.241172
0.090590,0.459930,-0.232656
0.072799,0.456104,-0.244470
0.070908,0.467695,-0.245408
0.043268,0.489003,-0.243747
0.010158,0.506259,-0.261391
0.010295,0.496523,-0.243342
-0.027066,0.517230,-0.252062
0.121862,0.361384,-0.294845
0.111284,0.377188,-0.281521
0.120331,0.402235,-0.253823
0.123622,0.433812,-0.247797
0.086863,0.453399,-0.231977
0.091958,0.461382,-0.249194
0.064109,0.471031,-0.261830
0.049574,0.497272,-0.259545
0.018622,0.483460,-0.246195
0.011295,0.517104,-0.239366
-0.029131,0.523348,-0.286926
0.124733,0.341562,-0.260956
0.135203,0.361085,-0.248683
0.129394,0.401536,-0.220924
0.115925,0.409242,-0.197700
0.104591,0.420924,-0.236421
0.087655,0.450312,-0.216538
0.065712,0.458647,-0.198899
0.057680,0.480492,-0.227450
0.037307,0.480193,-0.227337
0.033322,0.520550,-0.232421
0.015804,0.514052,-0.215797
-0.017424,0.531890,-0.241708
-0.060160,0.491820,-0.281996
0.141190,0.348795,-0.260617
0.119208,0.364547,-0.247383
0.155213,0.394503,-0.210873
0.118872,0.410403,-0.220582
