X,Y,Z
0.351511,0.389653,0.047275
0.344161,0.414260,0.054947
0.345811,0.431282,0.081438
0.330618,0.454575,0.081897
0.299246,0.448720,0.047700
0.284349,0.466906,0.048977
0.280615,0.482819,0.053475
0.257465,0.474531,0.040877
0.204176,0.492777,0.021910
0.337817,0.392960,0.043684
0.336124,0.411866,0.070465
0.337945,0.445208,0.088511
0.309098,0.449885,0.066621
0.304778,0.451513,0.059044
0.278432,0.464566,0.049344
0.286162,0.492025,0.058331
0.235723,0.491557,0.026474
0.238408,0.492576,0.025916
0.352780,0.367065,0.048203
0.334226,0.386871,0.069665
0.333335,0.426071,0.089258
0.349356,0.444085,0.108854
0.338162,0.459430,0.110580
0.295300,0.440383,0.091598
0.270271,0.453589,0.072169
0.242167,0.480397,0.077549
0.240522,0.497394,0.089296
0.229413,0.503819,0.072547
0.179207,0.497594,0.046398
0.336459,0.362361,0.040911
0.348405,0.402056,0.061355
0.338929,0.415726,0.063346
0.333980,0.454541,0.121512
0.340511,0.449830,0.101331
0.300821,0.458668,0.065409
0.280923,0.473039,0.077483
0.267691,0.485257,0.081107
0.263488,0.501572,0.093437
0.217266,0.508214,0.062193
0.194939,0.501912,0.044441
0.341329,0.332466,0.069455
0.330969,0.380536,0.085205
0.335212,0.409081,0.097571
0.328205,0.435035,0.141270
0.317863,0.449471,0.122898
0.282824,0.447295,0.097958
0.273575,0.446599,0.095452
0.258780,0.467774,0.081764
0.244378,0.488405,0.091602
0.231342,0.517486,0.111308
0.204446,0.513604,0.090211
0.173825,0.496546,0.066433
0.098591,0.480420,0.005152
0.340877,0.349891,0.074671
0.332498,0.394557,0.106386
0.328313,0.413203,0.109295
0.346433,0.423760,0.115332
0.310139,0.442145,0.121080
0.299445,0.437900,0.091583
0.269696,0.459966,0.089336
0.260018,0.478018,0.104270
0.243226,0.499087,0.115630
0.230452,0.497114,0.104231
0.192633,0.524920,0.063559
0.169538,0.533228,0.077906
0.107146,0.479472,-0.004407
0.336395,0.326737,0.090206
0.338660,0.351688,0.090408
0.342527,0.387643,0.123257
0.323068,0.399884,0.120761
0.326011,0.414575,0.104399
0.301809,0.433875,0.127490
0.284134,0.440010,0.125813
0.268942,0.443562,0.112323
0.238730,0.461054,0.118655
0.246475,0.471695,0.109875
0.217286,0.470082,0.098891
0.190706,0.481422,0.108140
0.134258,0.465343,0.045801
0.100656,0.485653,0.026579
0.092939,0.477935,-0.000629
0.339821,0.324306,0.076638
0.334837,0.356158,0.086961
0.347786,0.369080,0.102835
0.342370,0.419374,0.107961
0.320059,0.418282,0.102540
0.310148,0.410972,0.113957
0.276872,0.417035,0.130296
0.259483,0.457842,0.112577
0.247611,0.452090,0.104812
0.226573,0.471310,0.128126
0.203360,0.501336,0.106087
0.186268,0.476798,0.105082
0.133878,0.468761,0.051138
0.094726,0.490511,0.049995
0.065598,0.490237,0.043794
0.337928,0.312311,0.093596
0.327106,0.334445,0.103336
0.324307,0.360492,0.105754
0.323970,0.412738,0.147293
0.302536,0.409344,0.133472
0.275825,0.416694,0.145594
0.266346,0.426947,0.146743
0.265809,0.460050,0.126387
0.244660,0.457777,0.121340
0.214638,0.459849,0.128608
0.169390,0.470735,0.115542
0.159159,0.478940,0.077257
0.131587,0.463938,0.055206
0.106226,0.470488,0.036317
0.072420,0.462712,0.024178
0.325905,0.313309,0.096288
0.313119,0.337362,0.119905
0.336416,0.381205,0.137587
0.338716,0.423308,0.153096
0.304208,0.397230,0.153130
0.295654,0.419715,0.152120
0.256396,0.446881,0.133290
0.226520,0.435310,0.128970
0.235612,0.459615,0.124343
0.213880,0.453905,0.125987
0.182850,0.472412,0.120153
0.156935,0.466763,0.072032
0.145160,0.460129,0.072865
0.088035,0.470060,0.053346
0.072196,0.469039,0.033651
0.318200,0.315235,0.125694
0.310206,0.347127,0.125690
0.332934,0.371789,0.155215
0.317008,0.399261,0.160400
0.315175,0.386416,0.148904
0.282650,0.389096,0.162752
0.242476,0.416538,0.156755
0.232591,0.437568,0.143993
0.209365,0.445938,0.124636
0.198709,0.448179,0.133776
0.155871,0.449247,0.126664
0.142329,0.466016,0.102302
0.107201,0.440822,0.075225
0.080814,0.463064,0.079011
0.320984,0.302632,0.117596
0.322045,0.336364,0.129355
0.334972,0.372848,0.153557
0.318895,0.382449,0.156308
0.283844,0.389046,0.140631
0.245141,0.408678,0.146270
0.260447,0.428767,0.141205
0.240202,0.438507,0.140277
0.215019,0.444330,0.142860
0.202082,0.452575,0.140743
0.175634,0.455691,0.110584
0.139647,0.468851,0.116556
0.119338,0.445438,0.081499
0.091389,0.451872,0.075069
0.323385,0.319881,0.129562
0.328803,0.340693,0.154533
0.293586,0.345111,0.158433
0.293116,0.381099,0.190737
0.284153,0.390759,0.169083
0.256781,0.394487,0.161203
