X,Y,Z
0.169058,0.247387,-0.059911
0.153096,0.253163,-0.045140
0.184977,0.298871,-0.011267
0.154188,0.304225,-0.027290
0.165162,0.236240,-0.048987
0.164601,0.267814,-0.016248
0.174711,0.309589,-0.029775
0.147300,0.283062,-0.016726
0.158672,0.209877,-0.053775
0.171811,0.233020,-0.007873
0.167468,0.259785,-0.010464
0.153270,0.308472,-0.000977
0.145614,0.297363,0.009918
0.118459,0.304259,0.000570
0.092494,0.320790,-0.025641
0.104151,0.338217,-0.009133
0.068336,0.332704,-0.021624
0.032485,0.336248,-0.049168
0.159449,0.215016,-0.047040
0.170015,0.216707,-0.029655
0.157067,0.267333,-0.008972
0.164595,0.301113,0.008457
0.144759,0.305249,-0.008256
0.119137,0.308840,-0.029221
0.114649,0.319377,-0.015475
0.086510,0.319290,-0.012157
0.056145,0.330898,-0.045599
0.048909,0.333015,-0.052218
0.168774,0.161518,-0.026119
0.173398,0.218432,-0.035566
0.164728,0.241096,-0.003200
0.151794,0.256662,0.014185
0.150110,0.275452,0.011992
0.139384,0.294830,0.032076
0.111113,0.285441,0.004031
0.094701,0.311787,-0.004554
0.096383,0.314644,0.000280
0.062386,0.331368,0.013549
0.044006,0.333743,-0.010829
-0.003845,0.319383,-0.030341
0.164449,0.196971,-0.042853
0.164112,0.210732,-0.009723
0.152734,0.228230,-0.013424
0.161771,0.254530,0.025490
0.152997,0.276438,0.013219
0.118632,0.285561,-0.005600
0.099474,0.291804,0.003934
0.093519,0.307134,-0.014717
0.072022,0.334562,0.017605
0.067161,0.349178,0.019856
0.029122,0.332696,-0.026453
0.009939,0.347708,-0.042242
0.151919,0.157515,-0.015058
0.159729,0.212161,0.022267
0.167189,0.232918,0.018691
0.153263,0.251867,0.015632
0.141253,0.264088,0.016339
0.125085,0.259007,0.017722
0.109954,0.282548,0.001272
0.089326,0.286697,0.020429
0.064665,0.315767,0.035480
0.057088,0.322141,0.013623
0.046982,0.345023,0.016872
0.023552,0.334121,0.017922
0.153046,0.172915,-0.017177
0.143921,0.176830,0.006020
0.162347,0.231706,0.025538
0.160029,0.264141,0.022157
0.154594,0.271789,0.017610
0.115804,0.291432,0.010831
0.092435,0.265385,0.026701
0.088351,0.295939,0.029539
0.076667,0.319435,0.013400
0.068746,0.335859,0.024525
0.047115,0.339084,0.021831
0.029420,0.347359,-0.012826
0.166150,0.139868,-0.006138
0.153547,0.166912,0.000658
0.159090,0.212435,0.037295
0.146292,0.215372,0.051389
0.145982,0.250048,0.028841
0.152653,0.247052,0.020671
0.113568,0.271572,0.031173
0.095628,0.271888,0.045714
0.094285,0.282442,0.032608
0.064683,0.304110,0.046353
0.077710,0.335687,0.038428
0.042022,0.332042,0.047235
0.021892,0.347182,0.032886
-0.033651,0.307002,-0.009714
-0.075545,0.317908,-0.039299
0.152199,0.123765,0.016587
0.147162,0.177147,-0.004305
0.144994,0.206851,0.004431
0.150922,0.248661,0.054286
0.140423,0.224856,0.038384
0.118181,0.248691,0.049437
0.128909,0.255050,0.032275
0.112719,0.273815,0.047552
0.089873,0.304363,0.025754
0.048114,0.315902,0.028302
0.060966,0.304584,0.042275
0.031938,0.334323,0.046084
0.026059,0.343288,0.032427
-0.041717,0.315304,-0.023573
-0.078937,0.325399,-0.046199
0.151075,0.159989,0.014703
0.154104,0.155371,0.030944
0.158511,0.207039,0.048699
0.142922,0.185328,0.044447
0.124553,0.244909,0.045718
0.122541,0.237792,0.042499
0.099584,0.254440,0.045062
0.075230,0.274732,0.070981
0.074653,0.284729,0.050525
0.052138,0.312455,0.038151
0.024138,0.283109,0.047471
0.022922,0.297525,0.050599
-0.013303,0.290258,0.004405
-0.052970,0.313596,-0.018650
-0.084517,0.314875,-0.021329
