X,Y,Z
0.142530,0.392729,-0.109605
0.146315,0.426877,-0.089554
0.133163,0.441889,-0.095580
0.121233,0.455127,-0.088015
0.165927,0.420515,-0.087629
0.134370,0.430403,-0.096133
0.136939,0.424203,-0.095724
0.111566,0.452716,-0.074221
0.161364,0.349376,-0.106212
0.131018,0.371773,-0.084580
0.143201,0.399222,-0.070658
0.143798,0.410189,-0.052539
0.124490,0.438285,-0.081930
0.104147,0.452137,-0.072320
0.114373,0.464922,-0.054173
0.110011,0.488715,-0.063467
0.315773,-0.013291,-0.210577
0.314978,0.014116,-0.188242
0.303396,0.020842,-0.184721
0.266889,0.041347,-0.186327
0.269157,0.051472,-0.187890
0.253789,0.078525,-0.200949
0.238392,0.090436,-0.219787
0.153262,0.349307,-0.086461
0.154635,0.389734,-0.090616
0.132717,0.394058,-0.078549
0.114820,0.426415,-0.089056
0.119052,0.434610,-0.053641
0.119389,0.448726,-0.069920
0.115903,0.480078,-0.038104
0.084596,0.490918,-0.060152
0.317780,-0.011246,-0.213620
0.303922,0.019695,-0.215732
0.304214,0.022889,-0.192490
0.269987,0.040150,-0.200981
0.261655,0.049995,-0.184218
0.248351,0.077341,-0.212908
0.211674,0.070488,-0.199214
0.165260,0.304555,-0.095907
0.150455,0.322522,-0.083374
0.151603,0.360985,-0.064493
0.147858,0.374642,-0.065935
0.147367,0.387019,-0.075967
0.135996,0.407553,-0.043568
0.102372,0.428580,-0.057828
0.121861,0.443070,-0.042218
0.102883,0.460210,-0.032627
0.113062,0.488867,-0.026851
0.036091,0.471790,-0.056133
0.010845,0.492489,-0.078044
0.333812,-0.041004,-0.165115
0.322085,-0.008040,-0.156674
0.317527,0.000321,-0.169673
0.305037,0.024237,-0.166090
0.279535,0.039313,-0.158520
0.285387,0.073912,-0.163714
0.254576,0.071343,-0.167795
0.254818,0.084993,-0.157680
0.227093,0.106416,-0.168314
0.175569,0.108988,-0.214649
0.136991,0.295087,-0.076363
0.177584,0.328225,-0.080808
0.142793,0.351177,-0.063531
0.140317,0.370248,-0.045367
0.145021,0.387742,-0.049964
0.131550,0.387493,-0.043993
0.133258,0.430045,-0.034488
0.108792,0.444604,-0.042090
0.114840,0.460466,-0.037430
0.094137,0.498112,-0.017820
0.071789,0.485383,-0.066328
0.013927,0.455606,-0.090060
0.343703,-0.037384,-0.173679
0.336329,-0.007144,-0.171738
0.298267,0.008547,-0.161662
0.310534,0.025084,-0.171449
0.273151,0.052860,-0.154934
0.279137,0.067681,-0.161151
0.255889,0.091706,-0.169717
0.242936,0.100443,-0.156220
0.220375,0.107155,-0.171205
0.165927,0.090874,-0.197208
0.154438,0.200736,-0.133247
0.182632,0.242261,-0.087126
0.166482,0.278712,-0.085792
0.170634,0.301240,-0.061258
0.148734,0.324677,-0.052342
0.142415,0.356895,-0.058489
0.151237,0.371740,-0.062624
0.141687,0.386618,-0.034834
0.123061,0.399051,-0.037064
0.110316,0.426352,-0.026804
0.101017,0.427519,-0.014676
0.112094,0.471943,-0.019382
0.089813,0.465929,-0.015366
0.043004,0.476847,-0.046215
0.018972,0.475759,-0.046619
-0.008661,0.490961,-0.044115
0.357900,-0.050418,-0.144929
0.329899,-0.016850,-0.137102
0.326430,-0.010875,-0.130239
0.295855,0.018644,-0.158709
0.288384,0.036852,-0.141690
0.285470,0.048327,-0.126571
0.257484,0.065388,-0.125749
0.278131,0.075570,-0.137701
0.245426,0.091609,-0.127689
0.252113,0.129043,-0.136073
0.219315,0.121680,-0.118872
0.199821,0.141885,-0.116257
0.180567,0.152691,-0.138845
0.158875,0.189056,-0.122255
0.173039,0.253944,-0.084444
0.159872,0.277568,-0.075188
0.167605,0.312307,-0.029377
0.158293,0.322839,-0.055842
0.152134,0.344380,-0.025900
0.161042,0.371918,-0.038813
0.136595,0.388422,-0.034462
0.124371,0.400209,-0.016111
0.105139,0.442825,-0.022672
0.107711,0.444632,-0.014972
0.119686,0.447069,-0.015156
0.083954,0.475450,0.005555
0.038627,0.458065,-0.043288
0.012646,0.471686,-0.051518
0.007401,0.474209,-0.060733
0.339177,-0.063551,-0.191512
0.324471,-0.043139,-0.149996
0.314937,0.003967,-0.146346
0.317447,0.028282,-0.143100
0.298161,0.023544,-0.125395
0.279184,0.049035,-0.147788
0.281331,0.084263,-0.135028
0.262991,0.083392,-0.125479
0.246693,0.099348,-0.130753
0.245835,0.144043,-0.120485
0.219028,0.130778,-0.137056
0.202615,0.145002,-0.141873
0.158719,0.151787,-0.157762
0.180862,0.174066,-0.112913
0.174653,0.190302,-0.093494
0.156087,0.211786,-0.066503
0.178534,0.245187,-0.064307
0.158724,0.278251,-0.064026
0.165312,0.299038,-0.059781
0.154768,0.310491,-0.034900
0.146145,0.328306,-0.050912
0.125667,0.352146,-0.018188
0.158748,0.377774,-0.026797
0.115710,0.403533,-0.016527
0.106726,0.413713,-0.011937
0.095222,0.440757,0.006663
0.077666,0.434865,-0.009734
0.047942,0.454625,-0.033564
0.053366,0.469341,-0.043454
0.026485,0.460743,-0.026487
-0.005289,0.462118,-0.051810
-0.063174,0.470619,-0.067603
0.352779,-0.052394,-0.128811
0.318737,-0.019292,-0.119066
0.312276,-0.012409,-0.123268
0.292301,0.008838,-0.108725
0.271675,0.027218,-0.127912
0.268095,0.041136,-0.107775
0.254036,0.063641,-0.089994
0.250014,0.087006,-0.097113
0.241695,0.096309,-0.099526
0.221315,0.123936,-0.114573
0.219429,0.140310,-0.098015
0.202550,0.148328,-0.098606
0.210329,0.173537,-0.075639
0.157839,0.188738,-0.085634
0.170209,0.185195,-0.095562
0.172530,0.231467,-0.071820
0.146224,0.245398,-0.072390
0.153113,0.304950,-0.057492
0.177284,0.301501,-0.041834
0.155854,0.322713,-0.036756
0.137256,0.339320,-0.052557
0.143945,0.374152,-0.015253
0.119833,0.383775,-0.030162
0.108908,0.398430,-0.006280
0.120863,0.416924,-0.010118
0.089454,0.426593,0.005381
0.087810,0.451262,-0.002446
0.059700,0.467381,-0.019893
0.016710,0.459846,-0.029682
0.019020,0.477493,-0.038238
0.002813,0.459986,-0.047627
-0.055462,0.471639,-0.073162
0.338745,-0.057328,-0.131354
0.325082,-0.004258,-0.130155
0.322061,0.008699,-0.113773
0.300321,0.015755,-0.115445
0.280841,0.019401,-0.114584
0.283967,0.044434,-0.100793
0.272231,0.057987,-0.121400
0.239523,0.087077,-0.099769
0.240842,0.101657,-0.113811
0.233893,0.124925,-0.089900
0.215701,0.125876,-0.074673
0.208405,0.154453,-0.097084
0.176814,0.162272,-0.085727
