X,Y,Z
0.146205,0.349421,-0.156857
0.112324,0.331714,-0.169755
0.154877,0.344714,-0.170090
0.115081,0.315808,-0.172779
0.223877,0.259733,-0.141390
0.229618,0.279567,-0.118944
0.238137,0.324466,-0.102475
0.194122,0.293793,-0.124238
0.185439,0.307792,-0.138726
0.154694,0.333694,-0.124365
0.154196,0.346113,-0.128929
0.136765,0.352959,-0.139978
0.087959,0.363903,-0.171518
0.078924,0.354244,-0.164476
0.222228,0.253596,-0.134264
0.232145,0.282529,-0.106329
0.222036,0.322414,-0.116453
0.208739,0.298788,-0.142432
0.172086,0.306210,-0.124515
0.164914,0.319936,-0.136106
0.141948,0.356856,-0.134717
0.117040,0.347097,-0.131306
0.126654,0.356702,-0.151044
0.077301,0.367430,-0.163391
0.229389,0.213175,-0.127439
0.217177,0.247935,-0.115000
0.231437,0.270290,-0.101099
0.217096,0.276846,-0.096946
0.199791,0.312370,-0.085562
0.148406,0.319473,-0.113574
0.157182,0.308662,-0.102916
0.147087,0.347594,-0.105197
0.130256,0.372075,-0.093698
0.110058,0.356191,-0.125995
0.090842,0.360309,-0.134890
0.058363,0.353533,-0.149807
0.007599,0.333642,-0.185831
0.225705,0.211424,-0.135146
0.222643,0.253898,-0.128537
0.219608,0.291219,-0.105664
0.221230,0.283257,-0.082226
0.208883,0.300610,-0.112916
0.179120,0.313415,-0.106160
0.160286,0.312605,-0.107356
0.155243,0.334672,-0.091083
0.149483,0.352195,-0.125804
0.122485,0.386921,-0.119372
0.071228,0.357167,-0.149057
0.053317,0.356952,-0.148710
0.000490,0.331051,-0.198610
0.228076,0.203090,-0.110692
0.219921,0.248301,-0.075351
0.226440,0.265917,-0.086822
0.208017,0.290595,-0.067478
0.178704,0.274506,-0.076910
0.166442,0.306519,-0.081609
0.138370,0.298171,-0.086812
0.133382,0.325971,-0.082757
0.125863,0.360435,-0.115049
0.104653,0.342480,-0.099729
0.094813,0.358429,-0.096602
0.023014,0.330843,-0.179093
0.005495,0.341800,-0.172448
-0.032137,0.361893,-0.186494
0.211384,0.220863,-0.117556
0.210721,0.241845,-0.094320
0.216501,0.253293,-0.082044
0.209207,0.294516,-0.066537
0.183526,0.308156,-0.088035
0.155266,0.302175,-0.083459
0.135890,0.309556,-0.103951
0.134053,0.313271,-0.110340
0.120779,0.347871,-0.096026
0.112228,0.360015,-0.087464
0.092481,0.361953,-0.098238
0.008037,0.332789,-0.166758
-0.002473,0.344509,-0.161689
-0.032101,0.353364,-0.164961
0.204211,0.196091,-0.112763
0.216372,0.230939,-0.076932
0.207816,0.273360,-0.074018
0.186699,0.269162,-0.074624
0.185472,0.280085,-0.075308
0.136536,0.299638,-0.059011
0.113005,0.296621,-0.081069
0.125975,0.308595,-0.091735
0.119223,0.331754,-0.093203
0.096206,0.336374,-0.088838
0.054218,0.344476,-0.099199
0.000590,0.340699,-0.153027
-0.007927,0.336765,-0.149285
-0.040859,0.334785,-0.160511
0.228103,0.192029,-0.121324
0.194741,0.203508,-0.114426
0.213032,0.244289,-0.080541
0.221209,0.261218,-0.071043
0.201357,0.290692,-0.051243
0.177917,0.285384,-0.058302
0.155394,0.298345,-0.060431
0.132436,0.295919,-0.080672
0.109503,0.310840,-0.069951
0.115744,0.318275,-0.086342
0.097387,0.332231,-0.102686
0.071693,0.346927,-0.108079
0.006348,0.344350,-0.149880
-0.018552,0.319490,-0.144039
-0.042732,0.331087,-0.168239
0.201215,0.167116,-0.114199
0.202055,0.185399,-0.087057
0.198963,0.235054,-0.061813
0.198300,0.255537,-0.065935
0.181687,0.274240,-0.060659
0.155608,0.269950,-0.050490
0.132127,0.284927,-0.066475
0.134771,0.294891,-0.059713
0.130345,0.311739,-0.072381
0.079943,0.318022,-0.085549
0.062243,0.309623,-0.077651
0.066020,0.322369,-0.100172
0.004692,0.317056,-0.137482
-0.022040,0.319972,-0.134656
-0.059353,0.315625,-0.140358
0.216425,0.183785,-0.080893
0.209544,0.177454,-0.061985
0.232297,0.217426,-0.055429
