X,Y,Z
0.224670,0.281320,-0.163935
0.248697,0.290783,-0.152516
0.230961,0.342836,-0.166959
0.206723,0.340012,-0.166163
0.222719,0.264095,-0.194586
0.234190,0.273472,-0.146014
0.248413,0.335052,-0.122655
0.218245,0.345504,-0.147563
0.227075,0.242363,-0.147082
0.244835,0.273740,-0.137572
0.237815,0.300218,-0.127863
0.229321,0.317378,-0.123758
0.226941,0.324773,-0.130367
0.212197,0.325083,-0.134635
0.227154,0.252041,-0.166423
0.225102,0.265764,-0.138205
0.218240,0.318553,-0.142071
0.236307,0.333300,-0.120272
0.216499,0.326892,-0.117431
0.166817,0.330759,-0.138424
0.244052,0.224140,-0.141855
0.234583,0.264778,-0.155533
0.229913,0.286426,-0.119784
0.249213,0.295937,-0.097795
0.240699,0.320574,-0.087099
0.211241,0.342900,-0.111078
0.191130,0.327944,-0.093217
0.181530,0.345246,-0.126372
0.149418,0.368105,-0.117736
0.146169,0.363742,-0.105984
0.236520,0.219281,-0.159531
0.243094,0.270736,-0.139920
0.267902,0.276838,-0.135616
0.232146,0.301556,-0.112643
0.229096,0.315265,-0.093247
0.203525,0.334881,-0.098006
0.189352,0.310593,-0.116013
0.179485,0.345554,-0.127800
0.161529,0.368388,-0.099545
0.136869,0.367342,-0.111961
0.237306,0.188127,-0.123485
0.230643,0.219032,-0.125205
0.244677,0.259082,-0.121885
0.242214,0.280064,-0.105701
0.220608,0.299487,-0.069534
0.212165,0.311081,-0.079556
0.220732,0.301204,-0.087145
0.184557,0.338207,-0.104393
0.163141,0.326875,-0.088898
0.166700,0.366543,-0.080337
0.123235,0.356214,-0.096309
0.106182,0.372539,-0.124237
0.216030,0.194542,-0.149267
0.257739,0.225241,-0.132336
0.239418,0.259116,-0.119885
0.257807,0.282350,-0.088021
0.230278,0.313838,-0.106849
0.209690,0.317039,-0.093284
0.173943,0.312281,-0.085784
0.184566,0.335305,-0.100503
0.161400,0.342200,-0.096638
0.138895,0.343262,-0.106403
0.129007,0.362378,-0.099426
0.101026,0.351237,-0.126867
0.231870,0.187353,-0.108851
0.250071,0.213790,-0.095846
0.223205,0.258465,-0.086734
0.221700,0.269298,-0.072953
0.226003,0.288495,-0.082310
0.187010,0.289485,-0.071534
0.198906,0.305900,-0.073575
0.189883,0.322978,-0.078949
0.172936,0.320817,-0.063146
0.150508,0.354853,-0.060811
0.132137,0.356956,-0.063910
0.104262,0.369945,-0.074430
0.085419,0.398934,-0.097247
0.241201,0.201446,-0.110793
0.236891,0.224335,-0.100204
0.247120,0.248536,-0.065062
0.250337,0.267911,-0.056674
0.228658,0.290044,-0.069090
0.194244,0.280138,-0.069043
0.184206,0.301131,-0.078764
0.165118,0.308597,-0.079378
0.169517,0.351786,-0.087799
0.155438,0.352392,-0.070706
0.138102,0.348259,-0.058936
0.104025,0.362620,-0.086534
0.077636,0.368665,-0.098161
0.231876,0.156012,-0.112637
0.220341,0.191641,-0.080825
0.232204,0.230038,-0.079592
0.216790,0.226206,-0.068503
0.208348,0.244543,-0.069383
0.213884,0.257369,-0.081171
0.186532,0.293750,-0.061196
0.173982,0.310216,-0.067900
0.168802,0.312923,-0.064089
0.153562,0.301948,-0.070898
0.156444,0.339421,-0.066726
0.127654,0.368759,-0.051080
0.101009,0.363190,-0.067969
0.072437,0.356419,-0.072232
0.241288,0.167413,-0.108048
0.242926,0.191738,-0.089201
0.246820,0.215940,-0.070095
0.222410,0.240124,-0.072200
0.213233,0.267400,-0.064790
0.208728,0.259013,-0.053967
0.202655,0.295189,-0.058055
0.189600,0.308945,-0.070823
0.156225,0.327959,-0.052442
0.144268,0.322094,-0.051945
0.146328,0.357345,-0.044902
0.141505,0.363000,-0.072048
0.111591,0.349358,-0.063728
0.067594,0.354427,-0.089481
0.206406,0.138938,-0.100391
0.228110,0.157120,-0.102630
0.240204,0.184433,-0.076548
0.231634,0.216343,-0.055721
0.215431,0.223169,-0.054010
0.188340,0.254725,-0.059406
0.198184,0.262946,-0.051952
0.175855,0.283121,-0.052133
0.165352,0.292296,-0.042118
0.151959,0.304307,-0.062534
0.129056,0.303560,-0.068272
0.124669,0.322139,-0.051795
0.106139,0.344799,-0.060220
0.116912,0.364680,-0.051575
0.081560,0.361519,-0.076816
0.026896,0.347667,-0.101129
0.227898,0.145435,-0.102624
0.226871,0.148897,-0.088056
0.227208,0.180446,-0.077725
0.244253,0.200073,-0.068595
0.202070,0.230166,-0.057746
0.206673,0.263197,-0.056045
0.191842,0.252901,-0.039509
0.177251,0.269939,-0.035047
0.168702,0.289751,-0.047861
0.136873,0.302272,-0.033983
0.132668,0.314508,-0.029690
0.115421,0.329101,-0.068694
0.123789,0.360379,-0.055966
0.111514,0.361001,-0.035352
0.036885,0.364893,-0.053758
0.013307,0.355526,-0.098975
0.215731,0.087204,-0.094153
0.225362,0.128236,-0.080851
0.234989,0.155911,-0.053156
0.242870,0.187879,-0.050385
0.204768,0.215185,-0.063768
0.209719,0.211061,-0.019724
0.192648,0.222272,-0.041923
0.190676,0.234379,-0.014732
0.188166,0.251063,-0.039253
0.158571,0.270646,-0.052991
0.142862,0.303681,-0.032448
0.117870,0.300144,-0.033230
0.106587,0.317962,-0.045533
0.084303,0.314486,-0.049631
0.063968,0.316875,-0.068197
0.021289,0.319630,-0.058912
-0.026592,0.318737,-0.088667
-0.025022,0.330935,-0.069655
0.195674,0.078744,-0.097163
0.225373,0.119779,-0.082750
0.244431,0.150503,-0.048735
0.239773,0.170922,-0.040456
0.205812,0.190040,-0.042022
0.201441,0.224304,-0.047081
0.191440,0.215529,-0.034731
0.191832,0.251707,-0.052769
0.174786,0.258486,-0.038059
0.159805,0.275469,-0.032957
0.147899,0.275755,-0.024540
0.117562,0.284524,-0.025500
0.105070,0.305802,-0.049258
0.084198,0.327231,-0.056847
0.072929,0.321072,-0.041095
0.037213,0.325989,-0.065460
0.018381,0.317945,-0.074944
-0.016517,0.354818,-0.091291
0.212927,0.094836,-0.077970
0.219257,0.117664,-0.056608
0.236990,0.163049,-0.037927
0.222782,0.155992,-0.030814
0.214444,0.192187,-0.020154
0.200514,0.198256,-0.021614
0.177580,0.237477,-0.022568
0.155962,0.255290,-0.024770
0.148241,0.247536,-0.018028
0.144291,0.267284,-0.029630
0.115680,0.258667,-0.026236
0.103426,0.287032,-0.038345
0.082979,0.288582,-0.034985
0.064325,0.302168,-0.054452
0.035674,0.308141,-0.046043
0.019692,0.318892,-0.054541
-0.001107,0.331863,-0.054864
-0.033697,0.341504,-0.087657
