X,Y,Z
0.269683,0.308432,-0.100832
0.269511,0.322366,-0.089784
0.297453,0.342774,-0.060547
0.255506,0.379776,-0.048841
0.262697,0.303764,-0.102615
0.266996,0.314965,-0.073351
0.289824,0.341781,-0.062185
0.265809,0.377059,-0.073684
0.279647,0.277552,-0.090639
0.273828,0.301735,-0.053677
0.285376,0.324001,-0.052974
0.298533,0.364032,-0.033635
0.269358,0.376117,-0.037378
0.228153,0.365169,-0.035593
0.267941,0.276034,-0.073116
0.276925,0.309754,-0.064470
0.276824,0.342118,-0.058043
0.260994,0.357554,-0.042107
0.264565,0.377248,-0.042322
0.233022,0.380161,-0.056396
0.263001,0.243473,-0.066869
0.273251,0.275894,-0.062285
0.279786,0.315816,-0.031755
0.277282,0.340268,-0.009570
0.267827,0.334996,-0.020875
0.255309,0.355819,-0.022280
0.218615,0.379010,-0.039582
0.213087,0.372518,-0.051633
0.196892,0.382670,-0.040565
0.269116,0.246122,-0.066387
0.287869,0.277828,-0.041962
0.282818,0.294824,-0.029890
0.283605,0.334928,-0.029211
0.281287,0.349154,-0.014946
0.253581,0.363327,-0.031958
0.220032,0.347773,-0.040935
0.197465,0.378671,-0.040773
0.178597,0.396999,-0.049822
0.286511,0.228208,-0.070494
0.278780,0.256877,-0.021937
0.313334,0.291142,-0.013553
0.274632,0.305810,-0.012999
0.267636,0.320319,-0.011472
0.254182,0.343361,-0.011478
0.225610,0.336516,0.004675
0.204802,0.362060,-0.027272
0.194076,0.365277,-0.022079
0.196002,0.377188,0.011574
0.162547,0.419122,-0.030574
0.279921,0.240608,-0.052771
0.289725,0.275543,-0.035499
0.286888,0.287462,-0.006787
0.278329,0.310046,0.008802
0.266352,0.316593,-0.023320
0.263000,0.350982,-0.012173
0.221790,0.350285,-0.011543
0.216443,0.336877,-0.002988
0.193420,0.377381,-0.029521
0.188485,0.397237,-0.000525
0.163432,0.384665,-0.038540
0.278969,0.194509,-0.058993
0.289796,0.207386,-0.012846
0.289562,0.250536,0.005818
0.282268,0.297757,-0.002964
0.279536,0.296852,-0.011075
0.251006,0.304598,-0.000992
0.254985,0.310862,0.013669
0.237938,0.326261,-0.003011
0.201010,0.329418,0.001634
0.212975,0.381473,-0.001771
0.199939,0.397433,0.025165
0.171872,0.398322,0.002349
0.148301,0.392572,-0.023136
0.278898,0.232395,-0.035936
0.284108,0.228163,-0.042130
0.288677,0.258407,0.004182
0.276659,0.280548,-0.012664
0.273959,0.291320,-0.017960
0.259733,0.290645,-0.005251
0.258693,0.322200,-0.008160
0.220545,0.329252,-0.006838
0.210623,0.375851,0.013725
0.213025,0.359595,0.020024
0.200976,0.389250,0.016972
0.166600,0.395205,0.002315
0.139453,0.401041,-0.023325
0.278847,0.157654,-0.037981
0.283624,0.202773,-0.004645
0.302683,0.235486,-0.003132
0.275035,0.237389,0.006573
0.270083,0.268283,-0.004848
0.258818,0.289964,0.015170
0.266166,0.303348,0.012040
0.220851,0.323874,0.016344
0.206250,0.331292,0.026611
0.201391,0.322135,0.013142
0.200333,0.375786,0.023826
0.174187,0.376601,0.021779
0.160518,0.375542,0.013838
0.127860,0.383296,0.015665
0.101613,0.395255,0.003194
0.276339,0.157334,-0.046061
0.284432,0.198422,-0.047800
0.297748,0.235119,-0.020788
0.277490,0.276561,0.018886
0.265311,0.279271,0.018318
0.258492,0.280267,0.016914
0.251644,0.295301,0.014053
0.231432,0.333576,0.015311
0.235032,0.332237,-0.006113
0.206100,0.329220,0.013351
0.201558,0.367082,0.037728
0.192240,0.399839,0.021061
0.159962,0.390783,0.004411
0.149719,0.364727,0.016246
0.095844,0.391644,-0.009242
0.286551,0.133819,-0.039304
0.290384,0.158962,-0.002872
0.294796,0.196472,0.009578
0.276183,0.210218,0.022951
0.268869,0.251207,0.029377
0.275184,0.261759,0.015593
0.259003,0.274944,0.048883
0.240763,0.289063,0.019053
0.235585,0.301819,0.036202
0.195725,0.307240,0.039398
0.210030,0.335487,0.047721
0.184762,0.343059,0.027854
0.175864,0.367461,0.031262
0.177399,0.385835,0.025512
0.127366,0.391323,0.018378
0.082196,0.391471,0.003664
0.269537,0.137956,-0.015529
0.284984,0.201278,0.002246
0.281951,0.189370,0.015273
0.274512,0.220023,0.023487
0.273010,0.226990,0.014680
0.271647,0.273545,0.015275
0.257714,0.269686,0.029445
0.225534,0.301159,0.037638
0.230608,0.312347,0.021787
0.207925,0.314711,0.021290
0.194461,0.337959,0.033656
0.188268,0.356810,0.019430
0.176573,0.363596,0.034520
0.167710,0.388069,0.051497
0.135548,0.380008,0.025239
0.103040,0.386377,-0.007926
0.269497,0.109363,-0.022806
0.272367,0.133034,-0.007947
0.301386,0.181621,0.024109
0.302294,0.200036,0.037668
0.275351,0.195340,0.035249
0.260794,0.236504,0.032601
0.254393,0.242088,0.041668
0.243030,0.271348,0.030017
0.220780,0.287758,0.037627
0.198604,0.288442,0.047167
0.187481,0.308691,0.048791
0.173807,0.319584,0.046129
0.171482,0.337908,0.046013
0.151098,0.352276,0.041568
0.135987,0.365897,0.057442
0.128191,0.383929,0.032841
0.070689,0.347988,0.002827
0.281274,0.137612,-0.031155
0.295557,0.154682,0.007682
0.308969,0.192499,0.044418
0.283017,0.200167,0.048391
0.263761,0.205176,0.052707
0.243573,0.224383,0.023995
0.262219,0.262104,0.031063
0.238591,0.259322,0.019691
0.224677,0.299954,0.038085
0.220724,0.282765,0.036565
0.187984,0.313946,0.074690
0.182240,0.328782,0.039861
0.151571,0.328552,0.021844
0.152807,0.338881,0.033906
0.158642,0.380656,0.050551
0.139013,0.376298,0.052102
0.085805,0.345525,0.010599
0.281192,0.100004,0.000657
0.269601,0.131586,0.034653
0.287203,0.166608,0.070224
0.276385,0.197076,0.057983
0.270609,0.208756,0.058023
0.257009,0.251741,0.039245
0.254639,0.233185,0.039235
0.218783,0.229739,0.059124
0.220916,0.258550,0.071943
0.211909,0.271901,0.066518
0.183368,0.296005,0.070561
0.151758,0.308609,0.055632
0.150672,0.327616,0.070234
0.127965,0.333858,0.044820
0.110648,0.331955,0.035537
0.070737,0.341424,0.028443
0.057816,0.351553,0.011986
0.048439,0.365763,0.007471
0.274043,-0.019648,-0.081700
0.276725,0.001592,-0.042206
0.269734,-0.001043,-0.047930
0.283773,0.022850,-0.029229
0.271686,0.080896,-0.024047
0.278471,0.106607,0.004597
0.280645,0.121840,0.021662
0.275374,0.151547,0.047994
0.293049,0.197381,0.064292
0.270532,0.214825,0.045641
0.249865,0.217568,0.040493
0.250463,0.232122,0.045741
0.245315,0.264682,0.056621
0.211877,0.283779,0.050725
0.188383,0.284102,0.056220
0.182565,0.283873,0.053157
0.158656,0.307451,0.044172
0.158107,0.333633,0.076130
0.149166,0.333423,0.069896
0.115309,0.358341,0.012818
0.073240,0.369179,0.030632
0.049299,0.330581,0.009136
0.052117,0.368442,-0.000791
0.273955,-0.037174,-0.074161
0.279019,-0.015845,-0.049780
0.257153,0.007491,-0.062545
0.262860,0.029359,-0.050682
0.269145,0.077081,-0.004551
0.265687,0.110086,0.013278
0.280062,0.123193,0.036187
0.282617,0.166279,0.074061
0.287588,0.172802,0.055704
0.250903,0.201265,0.071039
0.244326,0.208156,0.073916
0.223619,0.232549,0.063309
0.210908,0.260587,0.070678
0.211263,0.243014,0.061945
0.174444,0.276294,0.068436
0.176111,0.276834,0.054409
0.151362,0.298212,0.072147
0.112450,0.293109,0.040051
0.120587,0.309195,0.053708
0.073124,0.309425,0.037376
0.072080,0.335329,0.028272
0.044982,0.323974,0.032214
0.013542,0.345052,0.037952
0.015315,0.352840,0.021314
0.297376,-0.163883,-0.098211
0.298797,-0.137548,-0.079571
0.303824,-0.098326,-0.057495
0.290861,-0.072900,-0.057463
0.304944,-0.046526,-0.046230
0.281107,-0.038066,-0.028149
0.290052,-0.009216,-0.026600
0.276371,0.029164,-0.020329
0.272250,0.051668,0.005637
0.269940,0.078447,0.029972
0.285396,0.096228,0.026458
0.287092,0.119397,0.050058
0.278781,0.180238,0.065623
0.283898,0.169680,0.044967
0.248498,0.202587,0.068101
0.254737,0.198451,0.067748
0.228447,0.231245,0.061938
0.205759,0.250847,0.062312
0.197296,0.278378,0.067181
0.193181,0.268924,0.061561
0.174869,0.289271,0.061463
0.159105,0.311097,0.050161
0.115978,0.291453,0.066865
0.113320,0.303980,0.051744
0.095268,0.336955,0.062799
0.081551,0.323256,0.031722
0.044974,0.328502,0.028035
0.028527,0.353047,0.033359
-0.014022,0.347381,0.022631
0.299373,-0.148096,-0.090451
0.305935,-0.131338,-0.091348
0.316423,-0.130622,-0.060889
0.313662,-0.067022,-0.051845
0.301570,-0.060693,-0.042185
0.294778,-0.034058,-0.022942
0.284192,-0.013249,-0.026486
0.279518,0.028739,-0.005717
0.280692,0.052555,-0.004147
0.289607,0.073703,-0.001855
0.262886,0.094688,0.040563
0.253312,0.158988,0.055880
0.234418,0.147179,0.077188
0.272267,0.173483,0.079183
