X,Y,Z
0.208522,0.417203,-0.209942
0.163897,0.442795,-0.198033
0.179699,0.455814,-0.200884
0.170354,0.482410,-0.167271
0.180049,0.402679,-0.218727
0.187364,0.450104,-0.216445
0.191664,0.452312,-0.184306
0.184317,0.463651,-0.177326
0.211310,0.366570,-0.196736
0.184935,0.408135,-0.200592
0.182407,0.421560,-0.189246
0.180601,0.452559,-0.184186
0.178561,0.471750,-0.174071
0.163376,0.475103,-0.151769
0.145168,0.474835,-0.165821
0.194478,0.374349,-0.202671
0.190655,0.397480,-0.186283
0.191273,0.405608,-0.190022
0.189600,0.417860,-0.170442
0.184951,0.468859,-0.168679
0.167587,0.485779,-0.171374
0.165318,0.481169,-0.182004
0.217223,0.365208,-0.192882
0.218007,0.381075,-0.162764
0.202720,0.391929,-0.162872
0.192292,0.399165,-0.144734
0.208003,0.431920,-0.156909
0.174968,0.443019,-0.144313
0.166525,0.465749,-0.152421
0.130365,0.474858,-0.144078
0.110368,0.477124,-0.178186
0.084454,0.493005,-0.167351
0.045895,0.484212,-0.206708
0.203222,0.362683,-0.173469
0.196206,0.353475,-0.186778
0.184896,0.384278,-0.163068
0.197498,0.411050,-0.151555
0.179037,0.435014,-0.156851
0.158393,0.443613,-0.124809
0.165430,0.475841,-0.121492
0.153173,0.471158,-0.139323
0.112147,0.475291,-0.181571
0.089813,0.468624,-0.183360
0.042009,0.477461,-0.207428
0.208567,0.347627,-0.157728
0.194261,0.388850,-0.142871
0.199855,0.378463,-0.160577
0.189540,0.409909,-0.147339
0.179334,0.423038,-0.113441
0.170468,0.442146,-0.122594
0.162793,0.455491,-0.099263
0.129738,0.465768,-0.129723
0.089041,0.476118,-0.158598
0.077949,0.481508,-0.156068
0.051239,0.483345,-0.157208
0.209829,0.358290,-0.151439
0.207444,0.380446,-0.168887
0.205313,0.382657,-0.156523
0.192065,0.412767,-0.119786
0.177131,0.425160,-0.130455
0.188805,0.452131,-0.122030
0.159112,0.441888,-0.133144
0.124687,0.462772,-0.147939
0.103679,0.482664,-0.156803
0.081431,0.471264,-0.166693
0.071720,0.466563,-0.169892
0.215092,0.318175,-0.141540
0.208782,0.332942,-0.122280
0.202798,0.357625,-0.117398
0.194248,0.392189,-0.121506
0.186973,0.414547,-0.097374
0.172553,0.419686,-0.115643
0.179738,0.448814,-0.106730
0.134883,0.448698,-0.110350
0.121535,0.470151,-0.122591
0.083470,0.459780,-0.128477
0.086847,0.465773,-0.144354
0.068651,0.503816,-0.140704
0.001679,0.456811,-0.177039
0.221667,0.322926,-0.146477
0.209995,0.345401,-0.148294
0.198302,0.374196,-0.138757
0.196031,0.378729,-0.117110
0.186282,0.399873,-0.106938
0.185971,0.431641,-0.101432
0.168728,0.421048,-0.123620
0.119298,0.440848,-0.113841
0.111691,0.467508,-0.138089
0.081602,0.451167,-0.142257
0.084810,0.471573,-0.136222
0.074573,0.461924,-0.131522
0.000969,0.457224,-0.199804
0.195447,0.295214,-0.136350
0.217290,0.321220,-0.100692
0.216643,0.350640,-0.113762
0.198309,0.370982,-0.109613
0.192914,0.380062,-0.110048
0.179217,0.387796,-0.084297
0.141628,0.398762,-0.107785
0.143764,0.410799,-0.096950
0.131465,0.432147,-0.091761
0.089126,0.441967,-0.133384
0.070932,0.454200,-0.127152
0.071320,0.458611,-0.129932
0.062963,0.466016,-0.123979
0.027314,0.469289,-0.146969
0.224293,0.290911,-0.113508
0.205864,0.317041,-0.135289
0.191483,0.354748,-0.105096
0.192021,0.361541,-0.089554
0.181086,0.395265,-0.095767
0.173115,0.397835,-0.093029
0.164192,0.420686,-0.077582
0.146224,0.419805,-0.118623
0.118183,0.424041,-0.121160
0.109184,0.436494,-0.114391
0.087092,0.458500,-0.119607
0.044503,0.477267,-0.136366
0.050396,0.469050,-0.112212
0.009040,0.469066,-0.130900
0.231761,0.268185,-0.119167
0.215732,0.301815,-0.107278
0.204133,0.312379,-0.088661
0.194412,0.352359,-0.096342
0.211240,0.357776,-0.076015
0.164395,0.376452,-0.070312
0.157478,0.374639,-0.082905
0.129337,0.413147,-0.111127
0.141548,0.394838,-0.094308
0.126297,0.424172,-0.086457
0.086629,0.401459,-0.107317
0.068520,0.457205,-0.113582
0.044070,0.449341,-0.124705
0.024090,0.450886,-0.116342
0.007504,0.462015,-0.130415
0.230104,0.270633,-0.134211
0.204606,0.302736,-0.113003
0.198691,0.317087,-0.095176
0.197076,0.333981,-0.103202
0.192561,0.355848,-0.098406
0.185111,0.383331,-0.093255
0.176088,0.374416,-0.086456
0.141979,0.409084,-0.097466
0.119222,0.411887,-0.083224
0.108489,0.428786,-0.110805
0.088197,0.418981,-0.097819
0.066290,0.438402,-0.091244
0.038233,0.451357,-0.123890
0.029979,0.445448,-0.081980
0.007058,0.450192,-0.120427
0.233817,0.230436,-0.106674
0.215528,0.269313,-0.093025
0.199575,0.295655,-0.095549
0.221380,0.315896,-0.064923
0.192515,0.327659,-0.053283
0.195492,0.350979,-0.072842
0.147770,0.359581,-0.060655
