X,Y,Z
0.303244,0.281567,0.077843
0.326003,0.334778,0.091276
0.335404,0.269294,0.084307
0.329111,0.326356,0.095945
0.304639,0.223815,0.064910
0.317282,0.279685,0.101270
0.336310,0.291616,0.112634
0.336807,0.335381,0.120509
0.327061,0.321118,0.136707
0.308493,0.218319,0.061860
0.322917,0.269997,0.102552
0.331649,0.315905,0.117224
0.303922,0.331596,0.117698
0.302099,0.328103,0.130267
0.308564,0.198087,0.087112
0.334856,0.236884,0.109494
0.354861,0.280639,0.135031
0.345227,0.287945,0.158087
0.321232,0.299212,0.157001
0.270714,0.309281,0.128296
0.288312,0.339083,0.118382
0.338655,0.197661,0.079599
0.332349,0.238661,0.114924
0.328957,0.255284,0.138330
0.337792,0.310762,0.164280
0.314669,0.313985,0.161048
0.284889,0.314611,0.121501
0.281666,0.335862,0.131459
0.314496,0.162632,0.104927
0.348037,0.220771,0.113215
0.344130,0.266357,0.139962
0.339901,0.270457,0.168922
0.335170,0.299826,0.164014
0.308868,0.289965,0.170147
0.293922,0.318969,0.168445
0.293278,0.322224,0.162279
0.283533,0.343107,0.159011
0.255538,0.358929,0.159582
0.230898,0.355599,0.152432
0.312246,0.168486,0.103259
0.305384,0.208053,0.120091
0.328554,0.257032,0.146688
0.336660,0.271149,0.167526
0.303970,0.309105,0.171018
0.304164,0.306057,0.153324
0.283444,0.315039,0.141136
0.286858,0.329098,0.155351
0.266515,0.338916,0.161459
0.242717,0.345766,0.159432
0.229567,0.371499,0.136323
0.319004,0.172994,0.139418
0.346392,0.233154,0.171111
0.337812,0.252413,0.156589
0.317310,0.255519,0.169179
0.321017,0.271874,0.171772
0.317537,0.306920,0.172865
0.285927,0.293632,0.172768
0.256716,0.319596,0.186013
0.257460,0.362939,0.188086
0.250603,0.349794,0.165198
0.206872,0.363718,0.150302
0.213163,0.351004,0.141849
0.344657,0.186504,0.127128
0.349033,0.218022,0.153616
0.341592,0.250938,0.170999
0.330093,0.268267,0.166020
0.309746,0.285519,0.177439
0.279976,0.289932,0.183793
0.276803,0.300743,0.153345
0.265496,0.313662,0.173754
0.278938,0.325739,0.180338
0.251688,0.336658,0.184602
0.221138,0.366894,0.165191
0.207134,0.378462,0.154978
0.347179,0.161776,0.127903
0.339542,0.181062,0.163385
0.347214,0.225253,0.198344
0.319888,0.250392,0.194482
0.309705,0.233501,0.201965
0.289636,0.273346,0.197870
0.295910,0.281575,0.176019
0.258417,0.310727,0.182816
0.257745,0.320246,0.192950
0.259233,0.335980,0.191854
0.245685,0.355107,0.197349
0.234460,0.351040,0.188148
0.186336,0.356468,0.189606
0.301019,0.157944,0.156213
0.347647,0.180305,0.160247
0.326414,0.210610,0.178554
0.306788,0.231002,0.184623
0.308006,0.252613,0.195346
0.306695,0.253412,0.185443
0.267733,0.280693,0.197950
0.276790,0.293366,0.180285
0.264679,0.316116,0.196415
0.269364,0.345874,0.207507
0.243279,0.360566,0.194405
0.215364,0.349622,0.194971
0.194575,0.366521,0.197323
0.318616,0.118340,0.131336
0.347314,0.148450,0.192583
0.317031,0.189600,0.183198
0.312543,0.200376,0.185675
0.306063,0.233561,0.218438
0.331138,0.235853,0.199626
0.302238,0.263973,0.209598
0.286300,0.266635,0.184190
0.258247,0.286686,0.215101
0.255857,0.297282,0.213660
0.253119,0.310823,0.209054
0.252686,0.350018,0.218506
0.208654,0.341640,0.211555
0.191933,0.338544,0.182113
0.155916,0.354610,0.191952
0.323856,0.140654,0.145281
0.340384,0.175129,0.177883
0.339490,0.187912,0.196806
0.328064,0.205300,0.187650
0.316861,0.219752,0.195177
0.301887,0.236997,0.201970
0.292309,0.256222,0.202538
0.277478,0.270283,0.205532
0.269894,0.301152,0.215986
0.239823,0.312461,0.198897
