X,Y,Z
0.173051,0.273237,-0.212946
0.180160,0.304513,-0.195801
0.172439,0.339464,-0.209541
0.181918,0.356597,-0.167569
0.182124,0.270094,-0.202684
0.176853,0.312518,-0.181604
0.191457,0.332619,-0.187694
0.170901,0.346782,-0.183352
0.214693,0.247255,-0.182815
0.191144,0.268734,-0.178120
0.193970,0.306189,-0.160169
0.190351,0.336793,-0.137527
0.187000,0.360551,-0.159455
0.175008,0.377747,-0.154025
0.191119,0.265450,-0.187080
0.184658,0.263974,-0.179754
0.201740,0.297495,-0.191310
0.182959,0.348199,-0.151187
0.176121,0.353638,-0.152434
0.157796,0.366174,-0.154356
0.201344,0.236607,-0.173260
0.208369,0.262012,-0.174604
0.190007,0.269006,-0.146585
0.204188,0.332935,-0.137419
0.201913,0.348924,-0.128019
0.174444,0.332683,-0.136879
0.145389,0.355192,-0.141633
0.130441,0.344518,-0.139083
0.086183,0.351067,-0.150586
0.206600,0.242814,-0.186625
0.202405,0.256756,-0.160769
0.189862,0.288545,-0.152862
0.196324,0.317629,-0.126541
0.193558,0.342026,-0.134650
0.167519,0.336270,-0.139388
0.166282,0.344422,-0.129455
0.125825,0.371594,-0.142585
0.090269,0.377635,-0.163463
0.217448,0.216523,-0.175029
0.198349,0.244538,-0.157886
0.200215,0.263808,-0.141990
0.198454,0.296649,-0.118794
0.207757,0.308407,-0.107746
0.171554,0.320815,-0.118218
0.159222,0.330454,-0.122472
0.146274,0.353327,-0.139313
0.125403,0.360232,-0.124056
0.103133,0.365938,-0.124590
0.073359,0.393824,-0.136364
0.033999,0.356072,-0.169586
0.209198,0.211793,-0.162298
0.195524,0.236959,-0.129280
0.213418,0.268402,-0.141862
0.199102,0.283656,-0.134573
0.191197,0.297304,-0.110000
0.171144,0.322517,-0.109658
0.154961,0.326714,-0.112832
0.144675,0.334619,-0.128409
0.110679,0.338100,-0.130839
0.126582,0.379607,-0.124076
0.087836,0.404383,-0.137507
0.051369,0.368974,-0.169910
0.209535,0.193169,-0.146387
