X,Y,Z
0.029217,0.302997,-0.040389
0.036688,0.338795,-0.013946
0.030176,0.372974,-0.021490
0.048144,0.286785,-0.031298
0.041744,0.336193,-0.027759
0.064779,0.351962,-0.023654
0.044604,0.253342,-0.041452
0.045254,0.284475,-0.019727
0.048488,0.307215,-0.003581
0.046988,0.337205,-0.009741
0.027679,0.336696,0.004128
0.039737,0.369791,0.023686
0.046199,0.245382,-0.036325
0.043946,0.292239,-0.032452
0.060674,0.311194,-0.024673
0.049929,0.321591,-0.016408
0.053562,0.340483,-0.008257
0.063753,0.383306,0.021827
0.045503,0.229054,-0.021896
0.061938,0.260226,-0.005990
0.054415,0.276643,0.001109
0.070109,0.294539,0.025027
0.044684,0.321159,0.001166
0.044166,0.342991,0.043712
0.017234,0.362415,0.024688
0.004116,0.379325,0.027288
-0.033363,0.361093,0.005900
0.046191,0.218115,-0.038538
0.046724,0.252772,-0.013719
0.059288,0.288862,-0.008119
0.047624,0.284719,0.018294
0.049066,0.342783,0.014096
0.056194,0.358083,0.023320
0.037712,0.359521,0.054800
0.018798,0.367865,0.018987
-0.023438,0.365715,0.003006
0.038904,0.198936,-0.035564
0.062263,0.213966,0.003118
0.050328,0.236949,0.015644
0.033513,0.270456,0.028427
0.052675,0.294728,0.025086
0.050996,0.324468,0.038136
0.046429,0.357549,0.053620
0.027149,0.350100,0.042591
-0.003814,0.355911,0.042517
-0.033174,0.361808,0.027086
-0.046553,0.400643,0.025118
0.037240,0.185782,-0.037120
0.055262,0.220524,0.002609
0.055676,0.252857,0.007722
0.028935,0.277229,0.016443
0.056649,0.295924,0.023591
0.058155,0.340734,0.038074
0.045355,0.351645,0.046715
0.030843,0.361132,0.066494
0.002407,0.340484,0.047043
-0.013550,0.352938,0.041979
-0.059021,0.379304,0.054418
0.057716,0.146464,-0.023530
0.066491,0.194930,0.002931
0.066292,0.227319,0.029017
0.052829,0.253584,0.039603
0.076771,0.264722,0.037751
0.058913,0.296905,0.059544
0.040428,0.306868,0.052703
0.015308,0.348600,0.054710
-0.012963,0.336051,0.061750
-0.013160,0.366402,0.056522
-0.041021,0.358195,0.035313
-0.037830,0.383082,0.068035
-0.056808,0.398955,0.050956
-0.086692,0.393099,0.023096
0.073044,-0.130303,-0.165044
0.073661,-0.105553,-0.141952
0.065601,-0.114133,-0.141553
0.052763,-0.082427,-0.148881
0.032689,-0.059439,-0.145837
0.054759,0.162353,-0.028086
0.052167,0.189120,0.018951
0.061531,0.210183,0.002046
0.069320,0.245070,0.033558
0.049840,0.266751,0.043194
0.042028,0.316263,0.058968
0.033753,0.302485,0.071646
0.034372,0.320056,0.051535
0.013896,0.323378,0.051049
-0.002403,0.328219,0.066125
-0.018869,0.354417,0.052714
-0.049645,0.375186,0.051148
-0.075274,0.382774,0.050628
-0.073976,0.386498,0.028728
0.062628,-0.135716,-0.152986
0.072398,-0.125404,-0.150311
0.051268,-0.083846,-0.141848
0.053634,-0.075294,-0.147875
0.024323,-0.083076,-0.151495
0.025071,0.128865,0.016901
0.055777,0.172362,0.021568
0.053630,0.190366,0.028692
0.040207,0.224040,0.048716
0.042250,0.254725,0.046376
0.053562,0.280440,0.054422
0.037649,0.263851,0.086202
0.032591,0.295436,0.058792
0.019606,0.320935,0.071105
-0.024469,0.317027,0.050179
-0.033478,0.358263,0.058492
-0.036205,0.359269,0.048086
-0.026488,0.371433,0.080465
-0.077522,0.376961,0.050561
-0.096777,0.374518,0.053593
-0.109338,0.379515,0.024050
0.109794,-0.172279,-0.145528
0.092134,-0.131676,-0.125748
0.091023,-0.130599,-0.112382
0.091371,-0.081658,-0.110665
0.073492,-0.086082,-0.115517
0.063744,-0.062394,-0.083299
0.046962,-0.040895,-0.087043
0.033799,-0.029875,-0.081565
0.049474,-0.006443,-0.076623
0.042781,0.129254,-0.007645
0.063958,0.161735,0.025246
0.064420,0.190456,0.037929
0.059782,0.218955,0.046658
0.045207,0.232976,0.055298
0.060645,0.275331,0.062304
0.036434,0.255568,0.078523
0.022522,0.303372,0.052145
0.020806,0.306693,0.066426
-0.005213,0.325994,0.072562
-0.011113,0.344162,0.073608
-0.041457,0.370774,0.077468
-0.040711,0.384529,0.077284
-0.054380,0.376954,0.072462
-0.107012,0.380276,0.065362
-0.112424,0.393415,0.038015
0.120770,-0.171872,-0.146738
0.107987,-0.142216,-0.136214
0.096581,-0.116170,-0.116334
0.067665,-0.093874,-0.103266
0.073748,-0.053721,-0.097009
0.086682,-0.045779,-0.075558
0.074309,-0.044473,-0.058852
0.057013,-0.030116,-0.070651
0.019873,0.003003,-0.091722
0.050056,0.093219,0.015621
0.041335,0.123153,0.013422
0.037584,0.155083,0.039691
0.043743,0.181314,0.039345
0.053400,0.229651,0.055243
0.042516,0.229579,0.049117
0.038728,0.245445,0.085371
0.011622,0.251949,0.082985
-0.002817,0.288385,0.084219
-0.014506,0.311237,0.064019
-0.014513,0.333858,0.054252
-0.044483,0.324008,0.075150
-0.051525,0.348484,0.086078
-0.058110,0.359845,0.096316
-0.102205,0.381886,0.084640
-0.105772,0.368586,0.076779
-0.152115,0.386726,0.044942
0.120746,-0.185451,-0.113369
0.106390,-0.155011,-0.088001
0.130819,-0.135379,-0.092987
0.086811,-0.121808,-0.086704
0.077180,-0.081708,-0.068680
0.077491,-0.071675,-0.072279
0.072482,-0.045990,-0.048082
0.065662,-0.024163,-0.053204
0.045627,-0.002782,-0.033987
0.066732,0.018421,-0.039364
0.030499,0.063429,-0.032398
0.040065,0.073147,-0.037846
0.044157,0.098722,-0.002021
0.061721,0.126895,0.029635
0.048395,0.170695,0.040986
0.069652,0.201727,0.053882
0.050907,0.234735,0.070816
0.047311,0.219595,0.071790
0.032345,0.260038,0.091478
0.014533,0.282456,0.073218
-0.002468,0.275930,0.094395
-0.000582,0.287398,0.079340
-0.020172,0.314317,0.084697
-0.020057,0.325154,0.074293
-0.035418,0.363280,0.057612
-0.043360,0.375436,0.092055
-0.062931,0.376952,0.077004
-0.101553,0.365738,0.082171
-0.146773,0.382806,0.055607
0.104504,-0.195082,-0.112465
0.126321,-0.171507,-0.103063
0.109031,-0.144164,-0.099415
0.083996,-0.113345,-0.080146
0.100390,-0.090311,-0.072204
0.075027,-0.075747,-0.066953
0.071201,-0.043724,-0.083830
0.073981,-0.017545,-0.052681
0.058124,0.003804,-0.051949
0.059712,0.011457,-0.021189
0.038419,0.031292,-0.035969
0.021600,0.079592,-0.026206
0.037257,0.116431,0.040742
0.042983,0.143035,0.046973
0.050901,0.173381,0.065724
0.059533,0.203711,0.076303
0.035502,0.216909,0.061992
0.031952,0.216263,0.083304
0.010553,0.237052,0.090177
0.009905,0.257224,0.085841
-0.001514,0.277026,0.081223
-0.022556,0.275240,0.082387
-0.049295,0.309160,0.083307
-0.042179,0.319422,0.070484
-0.049904,0.321153,0.098944
-0.074360,0.359988,0.098960
-0.070037,0.374752,0.081302
-0.118830,0.365953,0.067625
-0.134398,0.368962,0.078086
-0.196879,0.343824,0.023026
0.110292,-0.203604,-0.094490
0.104324,-0.175366,-0.073187
0.107217,-0.151397,-0.058260
0.085906,-0.129043,-0.066342
0.115033,-0.064905,-0.065498
0.092646,-0.073012,-0.038556
0.080141,-0.031305,-0.044138
0.064430,-0.027413,0.001646
0.074907,0.000537,-0.007289
0.059212,0.026966,-0.013272
0.046712,0.052938,-0.004758
0.072476,0.090119,0.022494
0.045144,0.092264,0.030616
0.060034,0.123486,0.030696
0.056818,0.165227,0.082449
0.049985,0.177969,0.086800
0.040327,0.201337,0.077117
0.026325,0.210649,0.079655
0.017868,0.252737,0.082309
0.016942,0.260942,0.075048
-0.007628,0.267461,0.075637
-0.012196,0.277334,0.072376
-0.037105,0.290965,0.081385
-0.038400,0.318590,0.094221
-0.049750,0.334163,0.100173
-0.069262,0.360055,0.097990
-0.072533,0.360112,0.107742
-0.088168,0.373044,0.087051
-0.130551,0.366019,0.075973
-0.191903,0.335168,0.016950
0.106404,-0.187666,-0.069622
0.097877,-0.148463,-0.073619
0.098359,-0.136671,-0.065839
0.109744,-0.120079,-0.057549
0.082574,-0.098818,-0.042883
0.078576,-0.061503,-0.047663
0.066423,-0.056955,-0.042734
0.063589,-0.006021,-0.010990
0.069135,0.009995,-0.010017
0.052563,0.030215,-0.015900
0.043154,0.042047,0.002844
0.056244,0.075909,0.015557
0.040276,0.102898,0.054471
0.027809,0.127130,0.047304
0.025046,0.159346,0.081060
0.049910,0.179422,0.101085
0.028653,0.205671,0.085262
0.015205,0.197228,0.085027
-0.003962,0.215085,0.099182
-0.003698,0.230149,0.093258
-0.027306,0.253439,0.106545
-0.025190,0.275049,0.106972
-0.041547,0.281796,0.093788
-0.087590,0.285090,0.106493
-0.086859,0.309952,0.089323
-0.102526,0.321529,0.094527
-0.092633,0.343937,0.095029
-0.124570,0.350574,0.113416
-0.184217,0.332298,0.054311
-0.197227,0.343064,0.051819
