X,Y,Z
-0.054272,0.145283,-0.004354
-0.065505,0.145366,0.018272
-0.058004,0.078828,-0.007806
-0.057009,0.120223,0.023434
-0.065698,0.138725,0.043601
-0.064533,0.161537,0.065382
-0.102837,0.179688,0.026314
-0.043711,0.094733,0.011083
-0.052297,0.114117,0.015071
-0.041450,0.145127,0.042578
-0.074398,0.183767,0.035017
-0.071810,0.169684,0.051871
-0.041975,0.076555,0.026429
-0.061339,0.071906,0.044978
-0.055608,0.130334,0.057554
-0.065916,0.153291,0.045794
-0.105235,0.163995,0.063261
-0.102929,0.182130,0.044935
-0.127870,0.157173,0.030548
-0.127311,0.177053,0.033132
-0.153128,0.188191,0.037856
-0.054534,0.049250,0.016683
-0.045571,0.096373,0.045173
-0.064687,0.128955,0.033754
-0.045213,0.151348,0.065543
-0.059814,0.136773,0.056891
-0.086036,0.163895,0.061913
-0.114103,0.170578,0.025689
-0.149290,0.169231,0.028490
-0.164495,0.198625,0.039061
-0.043734,0.025355,0.035662
-0.038045,0.080471,0.067691
-0.052158,0.083784,0.055093
-0.051752,0.138157,0.056736
-0.054985,0.143357,0.076473
-0.092415,0.145539,0.076719
-0.098732,0.139563,0.079465
-0.112653,0.163644,0.068075
-0.151857,0.172347,0.067911
-0.156923,0.220385,0.060087
-0.190357,0.190339,0.040632
-0.056299,0.046129,0.030195
-0.051606,0.061489,0.035140
-0.053854,0.086601,0.050388
-0.047576,0.122714,0.073942
-0.063804,0.108095,0.072519
-0.100080,0.139644,0.077998
-0.087912,0.158053,0.060108
-0.116482,0.174514,0.048760
-0.123037,0.164397,0.068445
-0.140141,0.185364,0.066620
-0.181694,0.208058,0.036845
-0.057159,0.008623,0.052953
-0.063020,0.039189,0.051429
-0.054599,0.063817,0.066131
-0.030159,0.096557,0.091856
-0.062705,0.097788,0.068555
-0.079941,0.122953,0.079174
-0.094827,0.133010,0.094439
-0.108280,0.147730,0.104089
-0.130212,0.147680,0.073406
-0.147789,0.159827,0.078521
-0.165549,0.171438,0.088226
-0.197884,0.195942,0.070437
-0.225028,0.208377,0.044026
-0.048882,0.005239,0.047198
-0.055207,0.041364,0.057190
-0.053923,0.076081,0.076608
-0.051195,0.108126,0.080097
-0.064802,0.115338,0.092808
-0.058381,0.131756,0.086758
-0.089441,0.139883,0.098125
-0.135126,0.165754,0.081020
