X,Y,Z
0.396122,0.146906,0.017503
0.369814,0.136868,0.011123
0.363083,0.098928,0.002247
0.395104,0.155343,0.025783
0.364506,0.149390,0.030946
0.324687,0.155677,0.005406
0.314724,0.196929,0.027519
0.365428,0.116284,0.017985
0.395143,0.151299,0.043782
0.359633,0.161089,0.027165
0.350968,0.165008,0.028417
0.316932,0.198811,0.023829
0.347086,0.081289,-0.000576
0.400281,0.123717,0.032854
0.390474,0.149055,0.062576
0.367992,0.156709,0.056527
0.345645,0.181853,0.063514
0.315006,0.169916,0.046800
0.320426,0.193452,0.072365
0.294969,0.197655,0.070963
0.288042,0.213966,0.041055
0.255982,0.202557,0.022503
0.358613,0.054894,-0.003376
0.365211,0.113651,0.040415
0.386891,0.159878,0.043612
0.362380,0.153003,0.049825
0.336732,0.154721,0.048378
0.341729,0.178481,0.027569
0.333580,0.219240,0.066261
0.312334,0.206162,0.074155
0.294750,0.210367,0.045727
0.253427,0.213467,0.034258
0.361347,0.065877,0.050517
0.387967,0.091410,0.106492
0.379062,0.126131,0.084655
0.353702,0.139956,0.065282
0.344503,0.146589,0.074400
0.310581,0.150521,0.072679
0.326267,0.189942,0.077269
0.302448,0.217257,0.076560
0.288345,0.200210,0.070602
0.270266,0.211119,0.067931
0.247045,0.233886,0.053995
0.377289,0.089191,0.036186
0.386894,0.121344,0.075334
0.372544,0.130846,0.088049
0.346997,0.146259,0.077413
0.338065,0.154408,0.072787
0.308023,0.159974,0.078166
0.333973,0.194943,0.083613
0.321326,0.176730,0.088520
0.280487,0.205935,0.076472
0.254534,0.222817,0.049890
0.233112,0.233581,0.043485
0.361839,0.019527,0.049650
0.356937,0.093554,0.059355
0.373739,0.097758,0.090808
0.365683,0.121204,0.084752
0.360215,0.134256,0.095659
0.334666,0.156768,0.089657
0.318390,0.160441,0.092181
0.307600,0.189208,0.097255
0.313413,0.207811,0.090248
0.296389,0.219996,0.126942
0.266489,0.233402,0.107013
0.251191,0.238555,0.073969
0.187395,0.197510,0.054695
0.356648,0.024380,0.029052
0.387706,0.073249,0.064424
0.363563,0.099713,0.086752
0.342189,0.115646,0.086710
0.347939,0.135202,0.098776
0.315483,0.137743,0.090073
0.319274,0.163679,0.097212
0.294273,0.187381,0.087995
0.320661,0.213117,0.099359
0.291532,0.213733,0.085775
0.268214,0.232195,0.093008
0.256857,0.221824,0.085168
0.204711,0.217376,0.042834
0.363096,0.018806,0.061456
0.378774,0.077680,0.109509
0.370127,0.085105,0.086487
0.350930,0.104163,0.088098
0.323081,0.103132,0.108412
0.332768,0.121654,0.116826
0.294874,0.161312,0.131765
0.292306,0.174659,0.107687
0.283110,0.176128,0.103470
0.272329,0.200693,0.125726
0.262599,0.225666,0.106299
0.257472,0.218823,0.126337
0.196147,0.204907,0.071900
0.164035,0.222296,0.058285
0.349028,0.038325,0.068017
0.372298,0.072309,0.104588
0.358464,0.094897,0.111212
0.348475,0.123277,0.094857
0.338147,0.143525,0.096113
0.313788,0.141016,0.107690
0.314138,0.156248,0.106876
0.305148,0.169886,0.096477
0.273104,0.203264,0.122755
0.276749,0.200370,0.091688
0.275193,0.226851,0.119677
0.231225,0.227659,0.117071
