X,Y,Z
0.185103,0.457823,-0.247279
0.223340,0.496617,-0.205641
0.195254,0.499273,-0.208038
0.197258,0.438468,-0.243529
0.201569,0.491583,-0.188592
0.172732,0.504730,-0.223679
0.188914,0.421210,-0.244773
0.211462,0.477273,-0.201172
0.230905,0.497757,-0.170781
0.178326,0.506943,-0.188054
0.177934,0.511046,-0.193700
0.138745,0.531150,-0.204920
0.189965,0.409528,-0.232514
0.219053,0.489361,-0.195890
0.199134,0.505423,-0.187342
0.194627,0.504694,-0.188851
0.179645,0.525712,-0.196975
0.162641,0.511602,-0.214057
0.189327,0.379753,-0.224654
0.200025,0.420840,-0.183857
0.236579,0.457562,-0.181178
0.217377,0.485951,-0.166910
0.190325,0.506979,-0.183615
0.183195,0.511496,-0.180592
0.164884,0.538705,-0.172610
0.165350,0.530715,-0.160712
0.118726,0.569914,-0.172907
0.130562,0.562176,-0.184828
0.177674,0.388279,-0.236933
0.209462,0.435930,-0.178138
0.222132,0.471771,-0.155132
0.200746,0.496570,-0.166766
0.178539,0.497240,-0.171605
0.180411,0.511982,-0.166589
0.174495,0.518923,-0.173995
0.154743,0.546059,-0.184735
0.132556,0.550367,-0.171143
0.109473,0.547702,-0.174103
0.188840,0.403495,-0.186092
0.208989,0.447388,-0.167364
0.205191,0.472048,-0.146242
0.206042,0.489986,-0.161546
0.166260,0.478755,-0.168821
0.185139,0.499646,-0.167000
0.178243,0.509173,-0.142807
0.133844,0.541716,-0.155198
0.150829,0.534244,-0.146152
0.119922,0.557680,-0.159419
0.091499,0.562540,-0.158069
0.203713,0.396461,-0.207382
0.227188,0.448881,-0.170372
0.206435,0.469121,-0.164402
0.198741,0.487306,-0.167127
0.162708,0.503499,-0.161902
0.154201,0.492419,-0.156436
0.149204,0.529751,-0.156395
0.151589,0.546111,-0.127038
0.131080,0.537730,-0.145894
0.113646,0.566473,-0.164785
0.092387,0.581950,-0.165276
0.188284,0.364274,-0.204775
0.213073,0.404343,-0.176902
0.194503,0.427499,-0.168824
0.171644,0.463967,-0.152498
0.175593,0.453492,-0.165714
0.165951,0.479333,-0.123593
0.141098,0.486618,-0.150671
0.154038,0.500591,-0.140502
0.160688,0.554134,-0.122603
0.127146,0.541904,-0.136019
0.112623,0.553945,-0.144595
0.096264,0.547663,-0.143160
0.056355,0.562054,-0.157720
0.217320,0.362291,-0.192953
0.213571,0.401309,-0.160870
0.203418,0.420155,-0.146448
0.205132,0.444487,-0.156155
0.159067,0.480437,-0.160231
0.170537,0.493457,-0.144125
0.136008,0.505502,-0.159161
0.162221,0.512766,-0.144905
0.161942,0.547047,-0.126944
0.131110,0.534043,-0.133311
0.115385,0.563151,-0.128588
0.082900,0.569938,-0.153972
0.061671,0.566345,-0.146546
0.207324,0.369563,-0.146386
0.211459,0.400341,-0.143445
0.173606,0.435361,-0.146984
0.199929,0.425750,-0.143536
0.166276,0.447513,-0.156946
0.156698,0.479094,-0.130881
0.153265,0.503151,-0.131415
0.147874,0.506096,-0.121062
0.164080,0.530915,-0.103900
0.148616,0.550994,-0.090969
0.099468,0.532514,-0.123330
0.083307,0.565686,-0.110705
0.056799,0.575662,-0.123579
-0.008271,0.532911,-0.174680
0.198467,0.360023,-0.173215
0.184115,0.386575,-0.165784
0.179816,0.434146,-0.151225
0.175755,0.427357,-0.162999
0.158317,0.446091,-0.132970
0.165160,0.479503,-0.147862
0.147105,0.490553,-0.128637
0.173853,0.516863,-0.109096
0.147499,0.540621,-0.101354
0.124297,0.543356,-0.118893
0.104031,0.532170,-0.111753
0.068391,0.569814,-0.133219
0.076199,0.560578,-0.139328
0.012056,0.544925,-0.161413
0.193758,0.346019,-0.149291
0.181824,0.385326,-0.138954
0.173805,0.405953,-0.140563
0.168693,0.422506,-0.137112
0.146868,0.428719,-0.122720
0.145057,0.438576,-0.126006
0.143482,0.481136,-0.108361
0.118995,0.499025,-0.131540
0.112070,0.513337,-0.102258
0.120377,0.540167,-0.093203
0.114667,0.555080,-0.097101
0.092007,0.551513,-0.119491
0.042556,0.542259,-0.135941
0.006624,0.556676,-0.155712
0.001922,0.564293,-0.168011
0.182308,0.331014,-0.187501
0.200462,0.373073,-0.137774
0.185020,0.373791,-0.137213
0.170480,0.389423,-0.138424
0.179656,0.424856,-0.117593
0.151752,0.444462,-0.129510
0.152169,0.479510,-0.114084
0.115763,0.486714,-0.123909
0.139250,0.516488,-0.116942
0.111440,0.512141,-0.110303
0.117569,0.534391,-0.092452
0.113258,0.536849,-0.089442
0.081119,0.555954,-0.122099
0.055748,0.542446,-0.130734
0.029154,0.556972,-0.131656
-0.006314,0.567798,-0.169853
0.175053,0.336198,-0.186592
0.192283,0.363776,-0.141820
0.180031,0.355122,-0.119768
0.166298,0.391479,-0.115772
0.151048,0.418396,-0.112891
0.150158,0.444626,-0.101025
0.120902,0.441474,-0.104771
0.119065,0.448815,-0.088875
0.113780,0.492165,-0.098414
0.102989,0.481485,-0.100807
