X,Y,Z
0.387346,0.268753,-0.342101
0.378681,0.264801,-0.339135
0.367341,0.234220,-0.376161
0.386482,0.273693,-0.334598
0.358473,0.228295,-0.343104
0.353862,0.283554,-0.342918
0.340153,0.298233,-0.358616
0.317072,0.294444,-0.333667
0.294382,0.328998,-0.342658
0.373134,0.236438,-0.336424
0.386130,0.257170,-0.311171
0.376027,0.260800,-0.341628
0.365885,0.289684,-0.337810
0.338506,0.278987,-0.363853
0.322198,0.309919,-0.320124
0.317446,0.307544,-0.342301
0.373422,0.173016,-0.384561
0.392175,0.208734,-0.320654
0.395546,0.259644,-0.319388
0.366234,0.254370,-0.306721
0.362159,0.266849,-0.328609
0.334730,0.303071,-0.301709
0.337107,0.306560,-0.307317
0.312457,0.317630,-0.287759
0.281943,0.343662,-0.325051
0.255574,0.324189,-0.332949
0.369258,0.187848,-0.380884
0.385746,0.221512,-0.309974
0.403786,0.245014,-0.329178
0.373690,0.262158,-0.305093
0.328901,0.282452,-0.315221
0.326058,0.290902,-0.315136
0.323621,0.313598,-0.310206
0.319953,0.326389,-0.306107
0.294698,0.331711,-0.318642
0.250719,0.330778,-0.317595
0.365290,0.196396,-0.316116
0.379920,0.217893,-0.288567
0.381160,0.251117,-0.287399
0.322568,0.253512,-0.286482
0.341506,0.267751,-0.288562
0.346964,0.286382,-0.293802
0.315328,0.325079,-0.281422
0.329248,0.337681,-0.298342
0.295118,0.349606,-0.295266
0.267709,0.335729,-0.302262
0.234749,0.325176,-0.299399
0.377257,0.166017,-0.322356
0.382571,0.207281,-0.294307
0.384110,0.239178,-0.276610
0.379891,0.240761,-0.294961
0.336296,0.253224,-0.296668
0.328944,0.307863,-0.284224
0.320098,0.291387,-0.274493
0.329859,0.322316,-0.272536
0.294470,0.360869,-0.280043
0.283818,0.346665,-0.304615
0.239934,0.342995,-0.309091
0.341960,0.137331,-0.328404
0.389398,0.174943,-0.288685
0.366257,0.221094,-0.275666
0.349934,0.234957,-0.288724
0.340494,0.236606,-0.275006
0.338163,0.276722,-0.260928
0.341019,0.275756,-0.289001
0.311539,0.312948,-0.259578
0.288771,0.321423,-0.256895
0.301794,0.332027,-0.252474
0.275033,0.342564,-0.244264
0.243369,0.354532,-0.292267
0.352562,0.136645,-0.352566
0.380725,0.199245,-0.295104
0.385281,0.228242,-0.274547
0.358449,0.230740,-0.269597
0.364188,0.227799,-0.282494
0.334422,0.286515,-0.294557
0.324209,0.283506,-0.275169
0.305385,0.303838,-0.269935
0.306057,0.334962,-0.254823
0.312290,0.320138,-0.267493
0.281800,0.349988,-0.258534
0.250156,0.351632,-0.254712
0.354752,0.153862,-0.284319
0.390639,0.213009,-0.269680
0.374953,0.208586,-0.272457
0.337145,0.233992,-0.264877
0.356835,0.243545,-0.259667
0.325015,0.245873,-0.269197
0.325284,0.268656,-0.246730
0.315199,0.294417,-0.251041
0.290611,0.311867,-0.255186
0.247838,0.308280,-0.256243
0.270128,0.323941,-0.273149
0.240516,0.321651,-0.273832
0.207438,0.304118,-0.295859
0.175520,0.353016,-0.293984
0.373791,0.160497,-0.293890
0.386877,0.195897,-0.260995
0.376416,0.230844,-0.268639
0.365082,0.239146,-0.279015
0.354273,0.240530,-0.258285
0.339167,0.263309,-0.244298
0.337609,0.267919,-0.236952
0.302495,0.272157,-0.244532
0.287421,0.307359,-0.260964
0.265843,0.308268,-0.272740
0.257218,0.333266,-0.263011
0.225862,0.334864,-0.281619
0.209648,0.316739,-0.288216
0.163988,0.330405,-0.316936
0.369431,0.150749,-0.270386
0.389807,0.175786,-0.251342
0.357521,0.189071,-0.242284
0.330220,0.219081,-0.226124
0.315364,0.248123,-0.256785
0.317404,0.241622,-0.234064
0.316567,0.253832,-0.245141
0.297379,0.276213,-0.235568
0.294215,0.294091,-0.240099
0.265300,0.294836,-0.231033
0.252855,0.304851,-0.260792
0.205385,0.316703,-0.278562
0.185271,0.316445,-0.265893
0.175766,0.336526,-0.275547
0.167226,0.342040,-0.288206
0.390415,0.159143,-0.265462
0.378413,0.180261,-0.264749
0.362827,0.205337,-0.260330
0.338772,0.217644,-0.232770
0.342446,0.248480,-0.240707
0.338879,0.245099,-0.246167
0.314219,0.267977,-0.239971
0.287038,0.269990,-0.246430
0.256765,0.283813,-0.252879
0.244419,0.298592,-0.250797
0.248241,0.318479,-0.238151
0.222698,0.321903,-0.268963
0.197565,0.315042,-0.260054
0.177240,0.323648,-0.288078
0.136679,0.332177,-0.271231
0.381653,0.162259,-0.237400
0.376717,0.159649,-0.234683
0.355943,0.210377,-0.227516
0.348541,0.229178,-0.219781
0.327713,0.227158,-0.234799
0.324942,0.249926,-0.235469
0.291647,0.254046,-0.213513
0.301186,0.266124,-0.235595
0.256971,0.275955,-0.220630
0.261258,0.283766,-0.229672
0.230845,0.287657,-0.233573
0.210298,0.311064,-0.241033
0.200479,0.317316,-0.263987
0.160508,0.329970,-0.260893
0.141109,0.356920,-0.270123
0.367580,0.110743,-0.247843
0.349533,0.163844,-0.243447
0.353673,0.184129,-0.226875
0.359716,0.179401,-0.235014
0.330200,0.224210,-0.228940
0.318618,0.220498,-0.217313
0.300987,0.240800,-0.216786
0.301657,0.243552,-0.222278
0.284376,0.265125,-0.240676
0.265811,0.282709,-0.234607
0.249342,0.276276,-0.220324
0.238903,0.280379,-0.246380
0.208136,0.311310,-0.245649
0.213026,0.310177,-0.238619
0.170970,0.337577,-0.255061
0.135145,0.348470,-0.266530
0.362303,0.114962,-0.271696
0.360349,0.149346,-0.222604
0.357637,0.162358,-0.231662
0.346125,0.173055,-0.218603
0.335659,0.196996,-0.211202
0.325831,0.207129,-0.207305
0.290943,0.217056,-0.219990
0.288046,0.235171,-0.240465
0.270360,0.249847,-0.224642
0.270283,0.271644,-0.202780
0.227438,0.264916,-0.216442
0.222638,0.301962,-0.226143
0.188562,0.284457,-0.242463
0.166135,0.320631,-0.259464
0.145101,0.302532,-0.249591
0.123201,0.322760,-0.256415
0.359772,0.109383,-0.235345
0.366964,0.155326,-0.227784
0.346100,0.177033,-0.230763
0.333362,0.200743,-0.192216
0.310540,0.195996,-0.227623
0.324038,0.225325,-0.241357
0.304135,0.235381,-0.202898
0.292042,0.237802,-0.205256
0.277565,0.256264,-0.221729
0.244060,0.257662,-0.223939
0.245054,0.283750,-0.196588
0.216133,0.295434,-0.222665
0.190837,0.302568,-0.235018
0.170899,0.318120,-0.237995
0.151784,0.312152,-0.235279
0.148380,0.322488,-0.248719
0.353543,0.101732,-0.250370
0.369357,0.159990,-0.206291
0.356259,0.169702,-0.202601
0.334405,0.191192,-0.200819
0.328633,0.197709,-0.216384
0.302567,0.227382,-0.198798
0.311047,0.197108,-0.191459
0.276725,0.228413,-0.200112
0.250626,0.239623,-0.193111
0.254965,0.264708,-0.201861
0.216804,0.260540,-0.181253
0.186250,0.277222,-0.208404
0.182713,0.285552,-0.228329
0.165562,0.297117,-0.214447
0.154869,0.311163,-0.239421
0.368424,0.113284,-0.218051
0.361176,0.146676,-0.193421
0.343505,0.168496,-0.209742
0.344031,0.164291,-0.190540
0.313773,0.178998,-0.192943
0.299172,0.235396,-0.199468
0.294777,0.228128,-0.206590
0.304041,0.244996,-0.189822
0.260718,0.259132,-0.192774
0.227429,0.249640,-0.202393
0.233599,0.263258,-0.195304
0.210449,0.270890,-0.210943
0.189993,0.281090,-0.226471
0.160200,0.274326,-0.223058
0.143135,0.299059,-0.230711
0.363414,0.137661,-0.221116
0.366803,0.136295,-0.185845
0.336247,0.149058,-0.162242
0.323735,0.176979,-0.171316
0.301120,0.184849,-0.172257
0.293659,0.199199,-0.182107
0.283338,0.221587,-0.175895
0.269853,0.196598,-0.168776
0.264973,0.232463,-0.176270
0.240381,0.245705,-0.193526
0.210487,0.245853,-0.207076
0.193257,0.263177,-0.209761
0.167239,0.268313,-0.215598
0.157229,0.271004,-0.200717
0.130517,0.292859,-0.239159
0.373034,0.115031,-0.193623
0.361800,0.140575,-0.175405
0.350680,0.179085,-0.176651
0.328834,0.167954,-0.169515
0.309581,0.184343,-0.189916
0.311647,0.208076,-0.183571
0.289583,0.191835,-0.170832
0.285062,0.228990,-0.165455
0.249501,0.240968,-0.198117
0.230608,0.246130,-0.191019
0.220506,0.259066,-0.192021
0.184473,0.261343,-0.198225
0.166026,0.294324,-0.232449
0.135882,0.270255,-0.212277
0.135839,0.278696,-0.232464
0.366686,0.104691,-0.187585
0.343971,0.125491,-0.169551
0.318272,0.160746,-0.170136
