X,Y,Z
-0.002658,0.235868,-0.262567
0.014405,0.263559,-0.255145
-0.012619,0.235483,-0.280436
-0.019771,0.258474,-0.250788
0.010033,0.160732,-0.265591
-0.011352,0.210774,-0.251764
0.006294,0.253627,-0.244248
0.007325,0.270317,-0.222983
-0.021614,0.262501,-0.232837
-0.021484,0.185027,-0.269020
0.002031,0.211751,-0.256953
-0.001021,0.190327,-0.236517
0.009772,0.256952,-0.211911
-0.022801,0.266252,-0.211207
-0.003783,0.167641,-0.261085
-0.004162,0.195587,-0.233254
0.006356,0.214393,-0.206991
0.018208,0.267495,-0.215137
0.016274,0.261029,-0.194979
-0.027087,0.274881,-0.220890
-0.039835,0.275985,-0.226092
0.018350,0.169084,-0.232797
0.006082,0.195667,-0.236484
0.008611,0.240309,-0.212910
0.014858,0.235767,-0.203858
0.003163,0.259429,-0.190146
-0.037247,0.257655,-0.194477
-0.048601,0.276901,-0.234508
0.011338,0.139633,-0.236090
0.017177,0.168886,-0.220148
0.002251,0.189573,-0.184062
0.020603,0.228682,-0.178074
0.017309,0.241703,-0.188664
-0.007037,0.242745,-0.180440
-0.039504,0.250845,-0.187407
-0.063440,0.264806,-0.211546
-0.062770,0.267355,-0.195565
-0.078464,0.291817,-0.191769
-0.122301,0.281449,-0.220978
0.006154,0.145751,-0.245289
0.012719,0.164940,-0.231241
0.020486,0.222263,-0.190714
0.017920,0.214286,-0.174808
0.000925,0.238945,-0.192369
0.000296,0.224521,-0.204857
-0.052045,0.255321,-0.197557
-0.053326,0.270935,-0.212983
-0.069996,0.286091,-0.219540
-0.101094,0.309910,-0.212872
-0.129089,0.292023,-0.221574
-0.004008,0.117006,-0.216425
0.029508,0.137366,-0.190550
-0.004990,0.212757,-0.195363
0.006709,0.193002,-0.182666
0.001858,0.188352,-0.174732
0.006545,0.207289,-0.170805
-0.012214,0.248923,-0.177353
-0.045852,0.245169,-0.160231
-0.068458,0.271630,-0.174930
-0.064556,0.288839,-0.172914
-0.078316,0.293697,-0.169183
-0.117914,0.290571,-0.181105
0.010882,0.117868,-0.227237
0.022160,0.144365,-0.192295
0.025767,0.185681,-0.181040
0.007741,0.214732,-0.171759
0.026246,0.217475,-0.176666
0.002670,0.235269,-0.167034
-0.019982,0.245845,-0.175889
-0.030612,0.242753,-0.190719
-0.054028,0.252674,-0.171986
-0.079091,0.271327,-0.171649
-0.080318,0.289141,-0.175579
-0.104817,0.293454,-0.198816
0.022047,0.081908,-0.219694
0.037610,0.127366,-0.201156
0.035560,0.148017,-0.183494
0.009844,0.174447,-0.167574
0.013895,0.196921,-0.152609
-0.007408,0.207595,-0.155892
-0.033794,0.222905,-0.133001
-0.026725,0.215472,-0.158414
-0.030471,0.241793,-0.159388
-0.073391,0.258091,-0.156196
-0.073404,0.280638,-0.152276
-0.079512,0.301623,-0.160201
-0.120082,0.284124,-0.164062
-0.147717,0.287954,-0.196381
0.024897,0.075937,-0.208733
0.025594,0.108499,-0.193959
0.029519,0.128611,-0.176943
0.022616,0.166431,-0.156459
0.003784,0.170114,-0.166312
-0.026875,0.210636,-0.157666
-0.014094,0.208736,-0.145766
-0.048510,0.224683,-0.156428
-0.036634,0.227219,-0.159364
-0.054212,0.257700,-0.154039
-0.082035,0.288180,-0.163432
-0.094259,0.287757,-0.164535
-0.116103,0.269416,-0.177827
-0.159756,0.277819,-0.188713
0.007961,0.050264,-0.197313
0.005444,0.085356,-0.195126
0.019455,0.132687,-0.154682
0.026581,0.147438,-0.150740
0.012497,0.150400,-0.137099
-0.019061,0.158631,-0.145902
0.001016,0.173350,-0.141708
-0.011312,0.193202,-0.145774
-0.025414,0.221490,-0.156577
-0.075811,0.221223,-0.131072
-0.081851,0.253162,-0.148591
-0.090421,0.270354,-0.137188
-0.105288,0.264935,-0.127579
-0.102277,0.296635,-0.137979
-0.154557,0.293940,-0.157308
