X,Y,Z
0.117057,0.170610,-0.049775
0.123783,0.198293,-0.039240
0.099780,0.233827,-0.005265
0.125307,0.238273,-0.017293
0.115674,0.151963,-0.058369
0.124420,0.195932,-0.016227
0.124532,0.228036,-0.021475
0.108661,0.239403,0.001724
0.115425,0.118308,-0.063056
0.116244,0.173984,-0.013643
0.126359,0.196758,0.004295
0.141643,0.227603,0.011825
0.115764,0.243854,0.030528
0.101900,0.224547,0.024936
0.094142,0.265630,0.004274
0.060078,0.262406,-0.018682
0.102438,0.120492,-0.047891
0.114026,0.176730,-0.018292
0.098587,0.200086,-0.001102
0.129224,0.221172,0.008013
0.114287,0.249653,0.017916
0.096536,0.260683,0.021880
0.079100,0.265878,0.001278
0.041509,0.270933,0.000995
0.117476,0.130352,-0.016621
0.139520,0.163837,0.013358
0.129356,0.198971,0.005645
0.120301,0.228494,0.051481
0.116485,0.234678,0.030788
0.095593,0.250213,0.020295
0.036048,0.261189,0.013893
0.044223,0.263003,0.020648
0.055857,0.295837,0.019334
0.030636,0.298335,0.034265
0.000171,0.291732,0.019032
0.126132,0.132068,-0.022793
0.123660,0.169920,0.008736
0.121504,0.202403,0.026991
0.125863,0.225129,0.042641
0.102158,0.243280,0.024206
0.088954,0.246946,0.017201
0.059260,0.255121,0.033663
0.063917,0.258237,0.039642
0.051876,0.283991,0.024458
0.020458,0.283822,0.028152
-0.001030,0.310467,0.005770
0.109584,0.102153,0.002129
0.091933,0.132306,0.006401
0.130410,0.173977,0.038828
0.130077,0.208368,0.043184
0.116727,0.207358,0.057617
0.089094,0.214178,0.033995
0.081603,0.230225,0.027741
0.049424,0.232698,0.033334
0.050180,0.266050,0.061450
0.037170,0.273003,0.032392
0.020648,0.284211,0.036700
-0.018470,0.280182,0.045961
-0.027691,0.300857,0.012713
0.100974,0.107686,-0.010786
0.103154,0.117304,0.007452
0.119538,0.193430,0.031652
0.127820,0.210842,0.055033
0.116318,0.212094,0.045048
0.082014,0.209804,0.035915
0.083023,0.228421,0.056380
0.072843,0.252573,0.039324
0.047304,0.258537,0.033253
0.049500,0.270514,0.032594
0.028465,0.312670,0.041004
-0.006291,0.290404,0.037488
-0.014148,0.293367,0.020711
0.102293,0.110227,0.011237
0.126062,0.135490,0.053808
0.125030,0.158746,0.056556
0.094593,0.181581,0.055690
0.094254,0.191578,0.043953
0.097666,0.215575,0.047546
0.075134,0.230224,0.036024
0.070905,0.237426,0.044773
0.042861,0.276729,0.067934
0.020254,0.284843,0.072869
0.014953,0.288116,0.060879
0.005320,0.294739,0.058941
-0.040969,0.294764,0.048639
-0.068182,0.285766,0.024267
0.115586,0.108986,0.019970
0.106606,0.133620,0.033578
0.119781,0.152912,0.049064
0.111567,0.171035,0.057542
0.088752,0.206590,0.059390
0.105474,0.223629,0.051363
0.077691,0.212571,0.061592
0.056598,0.235646,0.044150
0.056322,0.247057,0.057822
0.015589,0.281734,0.066622
0.010579,0.285613,0.059902
-0.013194,0.299784,0.058680
-0.022974,0.303520,0.041977
-0.060983,0.278616,0.010242
0.082646,0.068331,0.011647
0.103688,0.089466,0.026428
0.110115,0.121846,0.063977
0.095700,0.163193,0.051232
0.086871,0.187690,0.064292
0.058598,0.178761,0.072518
0.066621,0.208770,0.065931
0.060636,0.204317,0.057399
0.035299,0.236382,0.070704
0.046984,0.256523,0.071476
0.035027,0.246587,0.092780
0.021096,0.277613,0.087266
-0.011071,0.295681,0.075430
-0.042871,0.290726,0.068967
-0.073667,0.269007,0.037663
-0.097190,0.284294,0.025085
-0.135308,0.301069,0.025469
0.088742,0.069028,0.010151
0.113093,0.093929,0.046402
0.106694,0.118064,0.039299
0.107389,0.148587,0.047919
0.090789,0.176371,0.053003
0.076703,0.162279,0.058931
0.074914,0.186263,0.058520
0.046619,0.219742,0.056978
0.051371,0.242510,0.068325
0.040569,0.242270,0.074779
0.050425,0.265318,0.070354
0.005742,0.300470,0.058840
-0.014402,0.281086,0.073877
-0.027640,0.292054,0.070560
-0.078932,0.288522,0.037657
-0.110878,0.287913,0.020334
-0.132866,0.290386,0.007029
0.080880,0.042970,0.038552
0.090090,0.097972,0.056208
0.093707,0.122891,0.063204
0.083834,0.147159,0.074905
0.070991,0.160312,0.058532
0.075367,0.167921,0.054222
0.069245,0.186073,0.096679
0.059815,0.193520,0.051684
0.023656,0.207673,0.086962
0.027962,0.221885,0.068389
0.011359,0.235776,0.093361
-0.000397,0.264703,0.099736
-0.010309,0.272783,0.098007
-0.021956,0.286396,0.087100
-0.094482,0.267587,0.032905
-0.104369,0.282310,0.048011
-0.135387,0.295614,0.020954
0.017349,-0.211861,-0.144797
-0.001111,-0.179807,-0.144074
0.086997,0.015929,-0.012227
0.079757,0.057903,0.030139
0.094376,0.098099,0.063902
0.102329,0.125801,0.069721
0.083179,0.127127,0.063112
0.065091,0.157860,0.065929
0.049072,0.157454,0.065798
0.065627,0.179288,0.062804
0.033611,0.197439,0.079140
0.036505,0.224673,0.079449
0.010839,0.218527,0.082327
0.010503,0.249771,0.077678
-0.002116,0.263614,0.097841
-0.020473,0.304575,0.100775
-0.024304,0.279070,0.094729
-0.094960,0.271706,0.071706
-0.121398,0.268651,0.034579
-0.142770,0.277221,0.032711
0.007812,-0.210902,-0.149267
0.008210,-0.176806,-0.130130
0.087899,0.026119,0.002155
0.105072,0.051998,0.070277
0.106315,0.070781,0.070077
0.068266,0.103056,0.071806
0.060232,0.102753,0.068049
0.044348,0.149135,0.069402
0.040310,0.154018,0.087823
0.038869,0.160192,0.087772
0.021640,0.192682,0.069497
0.022125,0.204291,0.078895
-0.010933,0.221047,0.081032
-0.024395,0.216293,0.083885
-0.031548,0.251131,0.078560
-0.060880,0.248352,0.065617
-0.086903,0.231935,0.059550
-0.106654,0.256683,0.053229
-0.116323,0.268042,0.045114
-0.123811,0.280967,0.038208
0.063995,-0.249902,-0.144372
0.075910,-0.251106,-0.103071
0.044622,-0.207516,-0.094127
0.053102,-0.150867,-0.062828
0.052918,-0.125127,-0.081986
0.066165,-0.085071,-0.065840
0.029408,-0.085733,-0.057434
