X,Y,Z
0.023867,0.264459,-0.003664
0.029651,0.313265,-0.004484
0.025646,0.251085,-0.012473
0.012727,0.294846,0.010799
0.029883,0.246647,0.003294
0.027150,0.280995,0.022025
0.016899,0.304858,0.042555
0.001313,0.322465,0.034643
-0.020661,0.310352,0.013073
-0.042036,0.322682,0.018213
-0.053670,0.327731,0.024845
-0.087242,0.349499,-0.001239
-0.115366,0.357667,-0.030501
0.008812,0.252336,-0.005548
0.014960,0.270673,0.012927
0.032239,0.312820,0.039415
-0.004971,0.307540,0.029552
-0.020767,0.315361,0.021912
-0.053013,0.335285,0.010509
-0.086034,0.343903,0.011351
-0.080245,0.363953,-0.000600
-0.094394,0.356541,0.000213
0.007145,0.211444,0.001770
0.009973,0.228236,0.002407
-0.000783,0.273669,0.040507
0.008433,0.289476,0.066976
-0.013236,0.304919,0.056646
-0.032279,0.320053,0.044120
-0.070796,0.320965,0.040057
-0.059497,0.335434,0.035027
-0.061921,0.349685,0.018931
-0.085002,0.350221,0.037415
-0.119976,0.346127,0.002422
0.014144,0.214535,0.014487
0.002357,0.244952,0.024510
-0.006227,0.271173,0.041883
0.012993,0.306839,0.055321
0.005191,0.316649,0.050631
-0.006102,0.313289,0.039840
-0.051296,0.317323,0.025490
-0.061454,0.345852,0.050334
-0.066183,0.353218,0.055902
-0.095590,0.371015,0.023788
-0.146818,0.359178,0.011380
0.004751,0.172727,-0.001550
0.025679,0.221256,0.024184
0.012421,0.229959,0.065760
0.014839,0.284528,0.052224
-0.005911,0.296726,0.061157
-0.004124,0.293737,0.054383
-0.041945,0.296770,0.049481
-0.061601,0.316959,0.067821
-0.056671,0.355407,0.046498
-0.074711,0.351433,0.066610
-0.081935,0.348734,0.044687
-0.121053,0.355875,0.043878
-0.152894,0.363995,0.011484
0.009722,0.190051,-0.000107
0.002492,0.212276,0.019690
0.003885,0.240629,0.039208
0.004937,0.267804,0.060234
0.021851,0.277091,0.066288
-0.016964,0.289425,0.079290
-0.007803,0.318762,0.071380
-0.049871,0.317281,0.059930
-0.054562,0.322834,0.057653
-0.086134,0.346411,0.056477
