X,Y,Z
0.269325,0.245722,-0.133065
0.297441,0.283864,-0.111483
0.291224,0.296180,-0.108489
0.263866,0.255411,-0.127397
0.280555,0.275995,-0.113075
0.278842,0.305092,-0.103864
0.269784,0.226717,-0.125006
0.259404,0.247573,-0.113238
0.268645,0.291261,-0.090593
0.262584,0.277932,-0.076521
0.243468,0.316041,-0.088961
0.215932,0.311620,-0.103454
0.208630,0.319029,-0.105529
0.184401,0.331981,-0.099511
0.132877,0.342882,-0.134577
0.269811,0.228467,-0.128803
0.287174,0.247108,-0.117343
0.280243,0.292351,-0.070431
0.266844,0.311195,-0.087839
0.244060,0.299606,-0.102273
0.212049,0.290037,-0.100645
0.218038,0.307285,-0.098711
0.178949,0.327522,-0.103238
0.158253,0.343696,-0.143171
0.284726,0.207545,-0.123782
0.273420,0.222913,-0.119889
0.282391,0.269592,-0.078203
0.278294,0.266495,-0.073805
0.273583,0.273718,-0.069378
0.237668,0.321105,-0.087523
0.224309,0.310495,-0.085670
0.195172,0.339390,-0.090245
0.180248,0.343786,-0.077438
0.159501,0.345780,-0.094594
0.135230,0.355098,-0.113893
0.272540,0.172481,-0.132318
0.259036,0.203705,-0.092743
0.268718,0.237837,-0.079051
0.278207,0.281621,-0.057381
0.258283,0.284793,-0.064459
0.237756,0.305827,-0.061379
0.222173,0.310584,-0.066489
0.218762,0.335051,-0.075118
0.188679,0.338475,-0.071349
0.166445,0.341580,-0.093642
0.119807,0.366219,-0.123468
0.262441,0.185508,-0.091610
0.263691,0.208855,-0.056858
0.276213,0.260247,-0.051364
0.271093,0.276608,-0.054866
0.241155,0.285281,-0.036761
0.219456,0.289512,-0.069951
0.193939,0.298619,-0.065972
0.206449,0.314267,-0.044527
0.190974,0.325997,-0.053813
0.178260,0.362449,-0.046910
0.139379,0.363456,-0.061086
0.114232,0.361316,-0.089895
0.249080,0.179629,-0.077757
0.286772,0.229775,-0.087620
0.291694,0.266026,-0.054140
0.251503,0.266001,-0.056649
0.263029,0.261947,-0.047170
0.224444,0.281071,-0.055253
0.215225,0.309253,-0.072349
0.206673,0.320434,-0.053015
0.206312,0.322411,-0.052650
0.182947,0.346696,-0.046946
0.146156,0.348723,-0.061653
0.112131,0.341740,-0.099610
0.272126,0.172643,-0.093460
0.266977,0.163121,-0.057231
0.276378,0.226250,-0.032116
0.261016,0.249104,-0.040701
0.248817,0.263530,-0.028259
0.234743,0.276828,-0.028332
0.236694,0.280963,-0.045765
0.199590,0.291920,-0.030109
0.196904,0.324458,-0.058320
0.185375,0.327693,-0.024484
0.172141,0.342080,-0.043228
0.153194,0.352019,-0.038655
0.106883,0.363185,-0.049305
0.269401,0.152559,-0.101766
0.280753,0.182239,-0.058172
0.278973,0.224589,-0.037103
0.281494,0.233978,-0.041569
0.273156,0.245942,-0.043186
0.246441,0.260896,-0.032765
0.225059,0.298286,-0.043340
0.198168,0.283854,-0.023552
0.192937,0.320628,-0.045716
0.187354,0.323079,-0.028001
0.167361,0.335247,-0.044959
0.144763,0.373539,-0.036355
0.124935,0.370967,-0.053783
0.269078,0.150492,-0.070886
0.268739,0.194276,-0.021200
0.283337,0.203389,-0.036881
0.261022,0.241318,-0.012549
0.257375,0.233512,-0.001082
0.230382,0.253516,-0.037252
0.211105,0.279601,-0.005412
0.192781,0.288977,-0.029364
0.168679,0.295388,-0.040577
0.161651,0.317350,-0.015626
0.138586,0.321910,-0.028258
0.136596,0.331492,-0.035500
0.078820,0.318186,-0.062525
0.044519,0.333244,-0.082535
0.261566,0.153727,-0.055377
0.260926,0.200968,-0.035282
0.276543,0.222664,-0.024182
0.243626,0.246509,-0.014895
0.255133,0.242261,-0.024856
0.218189,0.267132,-0.014792
0.202403,0.277430,-0.023718
0.195660,0.274761,-0.030145
0.190563,0.307194,-0.012561
0.163684,0.305010,-0.035756
0.145267,0.319410,-0.043486
0.109268,0.324082,-0.007928
0.089563,0.322639,-0.055734
0.062594,0.325856,-0.081896
0.254612,0.161882,-0.028184
0.287368,0.197077,-0.013717
0.252007,0.208015,0.004294
0.251050,0.214557,-0.002218
0.235644,0.259187,0.011718
0.238554,0.256058,-0.001873
0.210441,0.269253,-0.013794
0.182738,0.273238,-0.010286
0.173968,0.303190,-0.018122
0.138645,0.298688,-0.009009
0.135587,0.318210,-0.031940
0.103667,0.320382,-0.028163
0.080920,0.327311,-0.055514
0.048873,0.309735,-0.042663
0.021406,0.346987,-0.075137
0.270005,0.164600,-0.030678
0.267341,0.198134,-0.015219
0.273780,0.215352,-0.006750
0.260448,0.221071,-0.007152
0.254912,0.248627,-0.007307
0.235190,0.266059,0.000830
0.198576,0.272932,-0.012658
0.201586,0.289616,-0.028853
0.160905,0.275275,-0.012787
0.152684,0.288428,-0.017768
0.144825,0.311074,-0.011467
0.118004,0.315155,-0.035083
0.074378,0.299894,-0.053747
0.037627,0.324595,-0.072013
0.011458,0.338351,-0.062047
0.269545,0.126402,-0.051621
0.257459,0.158197,-0.005092
0.270719,0.179791,0.021007
0.274122,0.208523,0.003807
0.246190,0.224554,0.008116
0.232858,0.242136,0.007076
0.202889,0.234678,-0.003050
0.211315,0.259511,0.008342
0.181440,0.267767,0.018626
0.159123,0.285783,-0.006445
0.131441,0.283618,-0.007676
0.109442,0.293038,-0.022892
0.103639,0.307175,-0.038200
0.073541,0.309367,-0.014843
0.016429,0.311428,-0.037466
0.000726,0.311879,-0.064457
0.243514,0.121268,-0.052156
0.282697,0.147642,-0.016318
0.253060,0.174401,0.000409
0.237807,0.204331,0.022156
0.224916,0.220529,0.015383
0.227338,0.232492,0.022588
0.210627,0.261117,0.019493
0.189663,0.258050,-0.010403
0.174999,0.253065,0.014126
0.143548,0.286909,0.009594
0.152339,0.289998,-0.020461
0.124222,0.299835,-0.006886
0.086684,0.292009,-0.023791
0.053605,0.302651,-0.009595
0.051122,0.315598,-0.042636
0.007391,0.318869,-0.057280
0.261786,0.124914,-0.008250
0.271096,0.148201,0.008301
0.261409,0.185181,0.017844
0.251101,0.187093,0.041175
0.231477,0.218507,0.028029
0.225020,0.217864,0.027818
0.212660,0.226867,-0.001422
0.196095,0.241987,0.024089
0.201121,0.279287,0.026892
0.143388,0.278318,0.030494
0.120915,0.275768,0.000116
0.133393,0.279758,-0.010702
0.087501,0.288858,-0.014022
0.065345,0.309509,-0.012369
0.042025,0.295913,-0.011742
0.008046,0.310725,-0.048920
0.252339,0.127093,-0.018266
0.276151,0.163882,0.008110
0.253262,0.184886,0.039153
0.239866,0.189366,0.026145
0.216937,0.221873,0.017713
0.214731,0.197344,0.029905
0.196188,0.242855,0.018122
0.193436,0.262135,0.014043
0.181759,0.259624,0.020045
0.151355,0.279846,0.029968
0.144535,0.272600,0.010185
0.095546,0.297380,-0.003938
0.066465,0.290355,-0.028891
0.066287,0.281629,-0.052157
0.042590,0.295169,-0.033078
-0.007437,0.325942,-0.019984
0.244139,0.106325,0.018689
0.253136,0.149177,0.045316
0.237712,0.179342,0.026210
0.251631,0.196231,0.040030
0.229525,0.182755,0.036898
0.217756,0.215401,0.038346
0.190182,0.227581,0.048997
0.191794,0.244429,0.051601
0.153762,0.241082,0.051159
0.135126,0.247521,0.032243
0.120481,0.254971,0.015317
0.088124,0.272592,0.007451
0.068486,0.277126,-0.001042
0.038413,0.305960,-0.014623
0.007966,0.304391,-0.027809
0.245383,0.114379,0.002552
0.264719,0.149891,0.037541
0.248895,0.172012,0.042909
0.223767,0.191041,0.064025
0.214555,0.222030,0.062471
0.208338,0.199051,0.039367
0.207655,0.220948,0.035814
0.165744,0.243288,0.033064
0.161958,0.263015,0.031709
0.129986,0.259191,0.040626
0.121715,0.264328,0.008429
0.090979,0.281913,0.015464
0.053826,0.262652,-0.012490
0.032481,0.300832,-0.026492
0.020003,0.292890,-0.024906
0.230505,0.105810,0.028825
0.258051,0.167178,0.038971
0.247299,0.169657,0.069656
0.228183,0.175455,0.071884
0.212922,0.197045,0.074639
0.186220,0.189544,0.052607
0.191955,0.216706,0.054055
0.193248,0.228324,0.057573
0.128766,0.218196,0.028997
0.127848,0.249145,0.039459
0.105384,0.254769,0.021564
0.068128,0.254731,0.008988
0.052399,0.253724,0.019411
0.015266,0.270123,-0.001385
0.234479,0.074470,-0.000312
0.270911,0.112797,0.034168
0.245208,0.139100,0.059798
0.244268,0.193710,0.078061
0.209525,0.173751,0.061690
0.222119,0.197887,0.071256
0.193034,0.206082,0.061680
0.189023,0.219121,0.048286
0.158551,0.219403,0.046076
0.124155,0.238262,0.044558
0.124790,0.235823,0.044543
0.097351,0.231012,0.040271
0.084103,0.241263,0.025188
0.056195,0.263062,-0.003781
0.016103,0.272576,0.000111
0.237901,0.069285,0.012312
0.243708,0.094808,0.049296
0.235815,0.129972,0.066221
0.237559,0.148117,0.062512
0.220717,0.166222,0.083055
0.210096,0.195113,0.081043
0.200502,0.196600,0.070472
0.168080,0.204855,0.069476
0.147814,0.211104,0.052773
0.136362,0.217174,0.060395
0.119882,0.224612,0.051196
0.081788,0.229989,0.028409
0.071509,0.220183,0.022985
0.046509,0.253410,0.022745
0.232111,0.077050,0.040758
0.249035,0.107293,0.034828
0.245248,0.124106,0.047587
0.242155,0.150128,0.097807
0.214137,0.176493,0.079027
0.176982,0.186148,0.084889
0.199215,0.206215,0.087208
0.177519,0.195813,0.068555
0.133452,0.204960,0.054763
0.130297,0.203016,0.068344
0.118446,0.216721,0.055982
0.086849,0.238377,0.032431
0.070344,0.236591,0.049959
0.029099,0.235220,0.020620
0.236601,0.068438,0.036619
0.234497,0.075280,0.068098
0.228884,0.097443,0.071291
0.220208,0.149007,0.071838
0.207641,0.162603,0.094511
0.210820,0.167316,0.084759
0.169603,0.181536,0.086140
0.160162,0.195379,0.070712
0.151414,0.189514,0.078262
0.120177,0.193363,0.055545
0.095559,0.228425,0.083675
0.060721,0.232489,0.051994
0.037011,0.242773,0.036623
0.228803,0.030480,0.043767
0.238511,0.050299,0.056603
0.219111,0.077383,0.052350
0.224505,0.106934,0.072910
0.226163,0.142185,0.079232
0.202874,0.152468,0.092648
0.196331,0.179412,0.082772
0.182465,0.160005,0.065204
0.154694,0.181049,0.066013
0.113674,0.214279,0.081540
0.126591,0.207753,0.054882
0.091477,0.254678,0.070207
0.067986,0.219305,0.040870
0.039471,0.218452,0.050238
0.226427,0.048673,0.025674
0.240319,0.054386,0.057234
0.196019,0.085954,0.067655
0.212125,0.111219,0.083563
0.195535,0.117478,0.096430
0.189994,0.140137,0.074136
0.175763,0.148032,0.095292
0.156191,0.150648,0.085855
0.143930,0.179961,0.074845
0.127196,0.179600,0.087652
0.099109,0.193341,0.084476
0.094872,0.210236,0.087540
0.061757,0.202955,0.058636
0.034314,0.205882,0.034851
0.242062,-0.030342,0.030365
0.241625,0.021640,0.052348
0.226058,0.039652,0.065804
0.215869,0.061552,0.077391
0.214970,0.082553,0.068749
0.198933,0.096622,0.099199
0.198684,0.112387,0.093064
0.199422,0.131426,0.085827
0.165520,0.153177,0.091665
0.159891,0.163990,0.085117
0.140192,0.172595,0.076879
0.130296,0.185767,0.091992
0.096612,0.185558,0.088454
0.107369,0.215958,0.088811
0.059681,0.217735,0.073260
0.028572,0.205493,0.040438
0.238543,-0.034387,0.015190
0.214412,-0.001415,0.030748
0.231950,0.026929,0.049214
0.217618,0.037711,0.067419
0.199811,0.079671,0.096150
0.191074,0.100614,0.101524
0.208560,0.117481,0.114095
0.188083,0.120854,0.095752
0.144579,0.122693,0.106101
0.150130,0.138373,0.105866
0.127344,0.171602,0.095344
0.124117,0.169800,0.089341
0.086624,0.182964,0.112199
0.074200,0.193318,0.079825
0.045224,0.214873,0.081309
0.233140,-0.069491,0.035812
0.241445,-0.050162,0.053356
0.230594,-0.040422,0.052975
0.210711,0.009773,0.082482
0.220642,0.031926,0.066459
0.213239,0.048110,0.096700
0.220177,0.056566,0.102227
0.210725,0.075007,0.106014
0.175809,0.089013,0.108817
0.184979,0.103086,0.106823
0.174173,0.148146,0.107995
0.142383,0.145597,0.103345
0.124929,0.138555,0.101870
0.096252,0.176065,0.097219
0.092314,0.178073,0.094185
0.065746,0.214389,0.087766
0.057636,0.204293,0.086470
0.228176,-0.091448,0.030082
0.263496,-0.024241,0.048638
0.242910,-0.017839,0.074810
0.238722,0.024242,0.079009
0.236608,0.034495,0.087203
0.208707,0.063079,0.096469
0.208398,0.054295,0.116236
0.173660,0.065388,0.130936
0.154317,0.080441,0.118986
0.154574,0.112901,0.112564
0.130353,0.119309,0.119071
0.135719,0.140185,0.093688
0.095260,0.151368,0.084830
0.074748,0.142025,0.107175
0.076131,0.175414,0.110785
0.047188,0.162116,0.091827
0.251421,-0.091309,0.031961
0.251941,-0.076222,0.077604
0.253446,-0.034968,0.082213
0.221422,-0.025217,0.074463
0.229057,-0.008730,0.091262
0.223181,0.019337,0.100517
0.218858,0.045243,0.116059
0.212179,0.059266,0.108372
0.197655,0.080503,0.112541
0.188056,0.103003,0.102716
0.150236,0.127439,0.119085
0.140103,0.116811,0.123046
0.121933,0.139878,0.120707
0.114569,0.154738,0.102711
0.089262,0.145642,0.108028
0.085355,0.165543,0.093863
0.047047,0.158550,0.125189
0.250869,-0.092607,0.050283
0.247212,-0.059050,0.082506
0.239722,-0.052813,0.081781
0.251977,-0.021991,0.069223
0.218149,-0.015700,0.093554
0.215645,0.015245,0.092143
0.198335,0.029928,0.116548
0.192029,0.042186,0.100388
0.172473,0.061982,0.139387
0.157292,0.066281,0.134870
0.140841,0.086494,0.138989
0.125564,0.103128,0.119333
0.110345,0.117759,0.116821
0.088026,0.125736,0.131381
0.045649,0.123921,0.106066
0.242915,-0.168562,0.053243
0.259807,-0.125377,0.054657
0.257984,-0.092157,0.091986
0.255460,-0.083641,0.081946
0.247358,-0.025139,0.110970
0.220972,-0.022650,0.109975
0.211107,0.000903,0.103122
0.220475,-0.001801,0.107848
0.202086,0.030771,0.110214
0.182760,0.067285,0.115102
0.188849,0.072011,0.130033
0.145340,0.079956,0.123890
0.136557,0.074023,0.116674
0.134019,0.094628,0.104348
0.100949,0.082023,0.101217
0.079306,0.131295,0.114576
0.055369,0.126425,0.089340
0.238772,-0.184161,0.047822
0.259484,-0.133634,0.077003
0.245241,-0.086881,0.089585
0.244461,-0.059180,0.096439
0.243565,-0.034981,0.110048
0.223856,-0.005989,0.092045
0.210173,-0.010573,0.120097
0.186495,0.008366,0.105860
0.178195,0.022335,0.117109
0.171123,0.038495,0.129051
0.147136,0.049708,0.129888
0.134906,0.054901,0.143047
0.125783,0.072025,0.129909
0.114843,0.088950,0.121753
0.094719,0.112560,0.124786
0.059166,0.102479,0.114644
0.241835,-0.194546,0.039693
0.245397,-0.176120,0.087378
0.255072,-0.126269,0.087893
0.237315,-0.098240,0.096943
0.254644,-0.064110,0.108397
