X,Y,Z
0.194578,0.202341,-0.256851
0.160450,0.211850,-0.257857
0.151618,0.218520,-0.271284
0.124069,0.227571,-0.277672
0.182387,0.191726,-0.250933
0.164567,0.227419,-0.268781
0.140520,0.205866,-0.279668
0.105408,0.225531,-0.291216
0.260182,0.131536,-0.226930
0.256656,0.167164,-0.238011
0.220763,0.167975,-0.232456
0.198190,0.173062,-0.238336
0.185401,0.175987,-0.218206
0.188540,0.183901,-0.246643
0.152148,0.232283,-0.221223
0.164166,0.222451,-0.246435
0.135106,0.236654,-0.267609
0.096608,0.234943,-0.274761
0.264608,0.140597,-0.233227
0.250610,0.166347,-0.245826
0.211778,0.159602,-0.247747
0.190924,0.162695,-0.246852
0.191390,0.188271,-0.229012
0.193305,0.201817,-0.241944
0.157926,0.215314,-0.238623
0.136404,0.215385,-0.245603
0.139919,0.218676,-0.246612
0.108992,0.242424,-0.263445
0.254149,0.123282,-0.227040
0.236491,0.161802,-0.209891
0.237521,0.154627,-0.208178
0.201605,0.164327,-0.212532
0.189442,0.195248,-0.206454
0.175777,0.226570,-0.198882
0.182524,0.240158,-0.201317
0.149875,0.225238,-0.220110
0.128230,0.257141,-0.221129
0.078162,0.231339,-0.232932
0.071132,0.228707,-0.271462
0.043093,0.234463,-0.279795
0.020009,0.253528,-0.287232
0.238482,0.117349,-0.225212
0.255869,0.135370,-0.208250
0.240728,0.157736,-0.189641
0.216902,0.167517,-0.198640
0.195371,0.187793,-0.221446
0.198458,0.219851,-0.207801
0.168999,0.197471,-0.210812
0.156352,0.226115,-0.203438
0.144313,0.223448,-0.211767
0.155788,0.245195,-0.219706
0.112752,0.244061,-0.236568
0.062181,0.247417,-0.264486
0.026675,0.231369,-0.280330
0.006628,0.258716,-0.289744
0.239534,0.101510,-0.246191
0.249052,0.129507,-0.203037
0.233563,0.160334,-0.178519
0.212656,0.167006,-0.171789
0.193149,0.160429,-0.210597
0.190356,0.174669,-0.202962
0.172894,0.197405,-0.191839
0.173969,0.218858,-0.182709
0.150287,0.235911,-0.170178
0.128031,0.245725,-0.183890
0.096450,0.247597,-0.195810
0.064965,0.219869,-0.248747
0.029843,0.216976,-0.229491
-0.006811,0.234721,-0.276228
0.216056,0.066916,-0.246687
0.218553,0.075396,-0.219417
0.256018,0.131010,-0.208396
0.229211,0.161307,-0.178225
0.227777,0.166469,-0.201014
0.193003,0.168417,-0.192172
0.184643,0.174147,-0.190286
0.168860,0.203130,-0.189998
0.154314,0.207165,-0.175945
0.164138,0.230523,-0.190686
0.147170,0.226620,-0.201514
0.102725,0.264706,-0.196555
0.042484,0.219542,-0.248052
0.023167,0.233209,-0.268448
0.005937,0.232929,-0.267870
0.207128,0.052699,-0.241543
0.251747,0.108971,-0.227306
0.235907,0.120054,-0.169403
0.209701,0.142798,-0.181920
0.219820,0.162716,-0.162404
0.181659,0.166803,-0.205493
0.174717,0.166729,-0.176292
0.156152,0.188750,-0.170631
0.129026,0.201924,-0.178744
0.130894,0.180578,-0.186601
0.106557,0.216019,-0.182651
0.066436,0.203924,-0.225470
0.009906,0.197541,-0.219927
0.015598,0.219741,-0.243144
-0.004879,0.241632,-0.270565
0.211420,0.054275,-0.233258
0.222172,0.075636,-0.208821
0.222103,0.109949,-0.181832
0.227541,0.137495,-0.160985
0.212690,0.150722,-0.166960
0.190952,0.170228,-0.183601
0.181713,0.169085,-0.202792
0.145825,0.208538,-0.188891
0.151266,0.197706,-0.187491
0.138229,0.215555,-0.191539
0.093796,0.227867,-0.208958
0.082183,0.215835,-0.235149
0.026909,0.218921,-0.229164
0.004458,0.220677,-0.235581
0.013164,0.232968,-0.243457
0.206912,0.052126,-0.229787
0.222435,0.099479,-0.214019
0.203227,0.112681,-0.175066
0.214197,0.116630,-0.164726
0.193999,0.119206,-0.164852
0.169932,0.127811,-0.153989
0.147668,0.137724,-0.178770
0.158129,0.162132,-0.159274
0.120076,0.195937,-0.175311
0.107324,0.198024,-0.206473
0.082498,0.209296,-0.190262
0.055060,0.197327,-0.208136
0.020106,0.176059,-0.204985
-0.000522,0.210005,-0.225718
-0.005120,0.223053,-0.245774
0.206566,0.046031,-0.195377
0.229820,0.071457,-0.183514
0.214510,0.126842,-0.186577
0.206957,0.118502,-0.147438
0.187604,0.136112,-0.154049
0.184598,0.147363,-0.169031
0.157109,0.162409,-0.173406
0.150245,0.167624,-0.171091
0.128052,0.195264,-0.177357
0.110153,0.198801,-0.159109
0.079054,0.186973,-0.184204
0.053800,0.205019,-0.212643
0.024529,0.205009,-0.205096
-0.001555,0.224731,-0.251833
-0.033442,0.236275,-0.249434
0.215786,0.071638,-0.206526
0.210754,0.085664,-0.202041
0.207166,0.104510,-0.163044
0.197267,0.116798,-0.159696
0.186483,0.118298,-0.161136
0.162763,0.124369,-0.171138
0.162378,0.152665,-0.170106
0.136883,0.146644,-0.157010
0.113662,0.186108,-0.171922
0.094134,0.155331,-0.164383
0.083388,0.191891,-0.160455
0.025751,0.170636,-0.204295
0.016576,0.188250,-0.210310
-0.015946,0.186510,-0.205969
0.194774,0.048169,-0.180444
0.221081,0.087078,-0.179689
0.195523,0.103059,-0.152261
0.205272,0.108437,-0.154720
0.183933,0.124362,-0.149938
0.154963,0.138221,-0.155079
0.161341,0.150802,-0.160863
0.114186,0.151390,-0.166907
0.105804,0.178354,-0.156479
0.087539,0.192168,-0.178900
0.074221,0.180876,-0.194817
0.035398,0.186347,-0.178523
0.004344,0.190613,-0.210722
-0.010044,0.197873,-0.230677
0.199346,0.043090,-0.196865
0.210218,0.063668,-0.165530
0.205573,0.093983,-0.159612
0.177491,0.091540,-0.128736
0.173057,0.115774,-0.160366
0.149728,0.137171,-0.139758
0.148863,0.134442,-0.126882
0.102464,0.148122,-0.139604
0.108437,0.152937,-0.140104
0.067508,0.176049,-0.155958
0.060870,0.162205,-0.158049
0.031507,0.170081,-0.187463
0.013120,0.178094,-0.204521
-0.040841,0.169376,-0.227352
0.182233,0.039985,-0.161649
0.209013,0.061027,-0.151033
0.205465,0.112128,-0.129077
0.184377,0.096668,-0.145119
0.170728,0.115869,-0.144677
0.140902,0.105192,-0.169284
0.141638,0.154640,-0.124881
0.120387,0.161808,-0.150951
0.112352,0.149541,-0.159910
0.085801,0.176744,-0.174440
0.056254,0.172678,-0.180443
0.031583,0.192367,-0.193548
-0.004540,0.166810,-0.204493
-0.019079,0.182052,-0.215559
0.198633,0.030166,-0.174586
0.200824,0.069541,-0.155119
0.193785,0.080122,-0.130082
0.161169,0.086177,-0.124962
0.161439,0.103703,-0.121074
0.126247,0.099910,-0.153103
0.129687,0.138784,-0.127842
0.114681,0.127865,-0.144198
0.075702,0.138282,-0.149123
0.073559,0.172388,-0.138449
0.034749,0.157768,-0.152269
0.022972,0.152235,-0.181113
-0.017766,0.162480,-0.199045
0.188218,0.029295,-0.158380
0.202914,0.063946,-0.139464
0.186434,0.056650,-0.144988
0.183731,0.086632,-0.131179
0.147772,0.117362,-0.131056
0.153025,0.122295,-0.147360
0.138341,0.117682,-0.121003
0.102828,0.158306,-0.124557
0.100239,0.146241,-0.135857
0.054449,0.152727,-0.146166
0.055683,0.173485,-0.152637
0.022105,0.155864,-0.193549
-0.035497,0.153822,-0.195045
0.188247,-0.002622,-0.160375
0.195013,0.069667,-0.145289
0.167913,0.047800,-0.122370
0.145570,0.077290,-0.130251
0.143461,0.091767,-0.128381
0.127039,0.097019,-0.125661
0.110510,0.106546,-0.123883
0.086879,0.114498,-0.145374
0.080676,0.135612,-0.128416
0.058544,0.136017,-0.132101
0.033638,0.150694,-0.151191
-0.016216,0.147157,-0.174516
-0.044316,0.144966,-0.189574
0.182737,0.003693,-0.153829
0.178934,0.038833,-0.121357
0.161153,0.043413,-0.125211
0.153132,0.085027,-0.121451
0.140033,0.096112,-0.114270
0.127476,0.093048,-0.124882
0.110951,0.111407,-0.127372
0.098965,0.117492,-0.134371
0.068921,0.129191,-0.132488
0.039680,0.132645,-0.127257
0.023177,0.149456,-0.154542
-0.013321,0.140470,-0.174566
-0.054007,0.129468,-0.168831
0.165894,0.008925,-0.143961
0.179302,0.044230,-0.137369
0.151015,0.064792,-0.119445
0.140393,0.073940,-0.102726
0.125163,0.095699,-0.100244
0.121962,0.084286,-0.095752
0.088134,0.092338,-0.113354
0.062894,0.105773,-0.127670
0.059523,0.105733,-0.121777
0.038427,0.112284,-0.130677
0.026131,0.131317,-0.158252
-0.004880,0.116687,-0.161970
0.145873,-0.009836,-0.128128
0.170630,0.035451,-0.113720
0.155602,0.046235,-0.090936
0.144468,0.077322,-0.081832
0.132226,0.061521,-0.116050
0.107239,0.081700,-0.114230
0.105864,0.105315,-0.098518
0.085006,0.113305,-0.132127
0.079415,0.123818,-0.127825
0.030137,0.119701,-0.128283
0.010355,0.122521,-0.140735
-0.016346,0.152751,-0.159650
0.156026,-0.004889,-0.139818
0.175558,0.035466,-0.092033
0.154904,0.059084,-0.080941
0.134253,0.048493,-0.105345
0.112953,0.057423,-0.099861
0.095342,0.071539,-0.090696
0.082575,0.073221,-0.102316
0.063099,0.082063,-0.113590
0.047476,0.103697,-0.102415
0.031498,0.119094,-0.140909
-0.004047,0.117177,-0.127399
-0.021974,0.109519,-0.169324
0.143167,-0.019485,-0.132574
0.174490,0.025826,-0.086008
0.148046,0.027829,-0.093750
0.125896,0.055876,-0.078039
0.115706,0.081028,-0.078462
0.112139,0.088662,-0.108675
0.103063,0.088882,-0.096656
0.071659,0.094927,-0.114555
0.059173,0.116737,-0.115283
0.017554,0.111387,-0.121528
0.008182,0.120855,-0.134910
-0.019574,0.133735,-0.146571
0.155796,-0.019427,-0.126703
0.167950,0.012540,-0.099370
0.136376,0.018087,-0.078414
0.110676,0.023271,-0.092372
0.108873,0.069334,-0.082083
0.086602,0.071592,-0.072825
0.076494,0.059405,-0.097203
0.029402,0.076537,-0.103817
0.025201,0.071269,-0.102309
0.011980,0.106424,-0.092546
-0.009528,0.099090,-0.126951
-0.040636,0.106500,-0.111699
0.095142,-0.082523,-0.157249
0.123743,-0.030029,-0.104030
0.143682,0.022182,-0.096816
0.119969,0.012337,-0.090720
0.126724,0.021357,-0.092883
0.121951,0.055480,-0.077843
0.096703,0.074636,-0.080449
0.066125,0.060613,-0.089254
0.041439,0.076506,-0.104366
0.017458,0.079974,-0.103244
-0.001516,0.107791,-0.113337
-0.019389,0.091742,-0.121850
-0.038125,0.124294,-0.110169
0.114589,-0.096325,-0.134432
0.129779,-0.023309,-0.129920
0.133129,-0.019392,-0.094656
0.115974,-0.017410,-0.076727
0.125722,0.029857,-0.062964
0.100197,0.031568,-0.077404
