X,Y,Z
0.236785,0.290971,-0.205157
0.229285,0.329546,-0.192321
0.239227,0.373529,-0.168809
0.225201,0.406244,-0.143646
0.214378,0.393765,-0.174696
0.172213,0.381366,-0.207245
0.244554,0.306540,-0.205566
0.242112,0.321524,-0.178703
0.237179,0.370519,-0.157627
0.236949,0.397097,-0.148959
0.203824,0.370857,-0.156126
0.177842,0.415808,-0.198646
0.227582,0.270307,-0.206591
0.231650,0.329677,-0.208272
0.230431,0.324828,-0.178915
0.227151,0.362364,-0.170828
0.241694,0.368701,-0.152721
0.205644,0.382138,-0.150665
0.185104,0.399159,-0.164145
0.171436,0.389466,-0.163366
0.148077,0.430855,-0.161129
0.140637,0.450943,-0.177025
0.114799,0.437703,-0.174898
0.077801,0.419433,-0.178905
0.213098,0.279728,-0.230963
0.190806,0.296341,-0.166108
0.232516,0.339645,-0.150235
0.212232,0.391542,-0.161559
0.229032,0.387713,-0.132547
0.190039,0.366742,-0.148027
0.169192,0.395661,-0.172516
0.164256,0.403050,-0.173734
0.152693,0.408611,-0.152439
0.129193,0.433420,-0.166735
0.112273,0.424387,-0.184082
0.103244,0.435558,-0.177432
0.236061,0.263167,-0.179673
0.231540,0.294761,-0.165167
0.220679,0.328338,-0.139728
0.226259,0.359221,-0.152989
0.214121,0.369051,-0.131517
0.191638,0.374794,-0.128477
0.171590,0.385022,-0.155324
0.177058,0.403183,-0.130289
0.153724,0.428065,-0.132280
0.126179,0.408577,-0.135117
0.127001,0.423568,-0.139623
0.081605,0.426074,-0.145719
0.211622,0.255756,-0.183685
0.222917,0.298264,-0.182399
0.224173,0.352892,-0.133316
0.219058,0.351481,-0.143784
0.232364,0.374846,-0.131596
0.214190,0.368072,-0.133569
0.174727,0.392071,-0.140125
0.164278,0.402918,-0.138420
0.163041,0.424957,-0.160283
0.125442,0.438800,-0.141751
0.105706,0.437396,-0.157856
0.085628,0.437126,-0.163500
0.193946,0.241655,-0.177490
0.204491,0.263083,-0.182787
0.207254,0.288709,-0.145569
0.230714,0.325392,-0.132593
0.217840,0.348105,-0.097862
0.191958,0.350713,-0.107411
0.189186,0.371593,-0.115256
0.161637,0.384110,-0.137223
0.159848,0.382427,-0.126368
0.133951,0.420814,-0.123025
0.141784,0.439357,-0.156701
0.097189,0.437627,-0.138943
0.069134,0.448389,-0.165014
0.065185,0.433736,-0.151348
0.010742,0.415179,-0.185929
-0.022000,0.417981,-0.224129
0.215596,0.237665,-0.184884
0.240049,0.261875,-0.146105
0.199899,0.288814,-0.142345
0.221478,0.312356,-0.132727
0.221391,0.361019,-0.100073
0.193007,0.354126,-0.098003
0.184845,0.362534,-0.129423
0.171695,0.385416,-0.137042
0.143027,0.384029,-0.124407
0.157655,0.397282,-0.123472
0.136723,0.433161,-0.114540
0.113427,0.424788,-0.140188
0.082725,0.453595,-0.162321
0.058231,0.451527,-0.163555
0.002061,0.432469,-0.195382
-0.025524,0.416155,-0.214889
0.215744,0.228320,-0.166926
0.200216,0.263457,-0.138440
0.222606,0.277111,-0.120912
0.226761,0.327010,-0.100116
0.192233,0.328178,-0.116238
0.181158,0.336474,-0.129703
0.183564,0.363188,-0.115144
0.163502,0.366978,-0.138351
0.140355,0.380130,-0.104066
0.129052,0.411345,-0.118523
0.128180,0.424175,-0.104204
0.094816,0.436596,-0.113100
0.069283,0.424838,-0.115551
0.057468,0.445672,-0.139634
-0.018412,0.404404,-0.177636
-0.032234,0.403462,-0.183610
0.193640,0.244795,-0.153131
0.197425,0.267760,-0.137868
0.208013,0.271432,-0.125479
0.192537,0.307745,-0.104668
0.172500,0.327070,-0.078724
0.192370,0.332391,-0.104668
0.155467,0.350957,-0.106517
0.134031,0.364789,-0.129571
0.154899,0.389048,-0.127528
0.134307,0.417253,-0.103336
0.138259,0.431848,-0.092031
0.093676,0.427365,-0.112577
0.063954,0.447389,-0.117264
0.051272,0.437108,-0.141747
-0.022880,0.427403,-0.164902
-0.043196,0.425317,-0.179883
0.188878,0.211228,-0.130793
0.198271,0.250271,-0.117956
0.217141,0.284809,-0.102190
0.203274,0.312202,-0.096316
0.188259,0.318561,-0.114598
0.189158,0.335854,-0.109108
0.159562,0.344584,-0.104545
0.147813,0.350619,-0.125539
0.123455,0.386661,-0.115868
0.113323,0.380428,-0.095414
0.100886,0.407281,-0.102434
0.076782,0.422959,-0.110029
0.071857,0.415010,-0.103832
0.014526,0.389341,-0.154804
-0.020878,0.411933,-0.161067
-0.046928,0.411938,-0.165207
0.212308,0.224559,-0.146860
0.204403,0.264648,-0.117544
0.227051,0.286164,-0.110317
0.187506,0.304527,-0.100034
0.205246,0.318513,-0.104081
0.171182,0.351233,-0.104083
0.161795,0.361082,-0.099925
0.138382,0.360114,-0.094234
0.134526,0.381833,-0.107427
0.112254,0.389753,-0.107559
0.095268,0.399129,-0.107572
0.074549,0.416435,-0.097398
0.045085,0.416984,-0.117445
0.007795,0.400624,-0.155903
-0.012504,0.410175,-0.155289
-0.030140,0.420544,-0.171615
0.184424,0.196941,-0.134524
0.193468,0.225861,-0.116308
0.205770,0.273888,-0.089899
0.178515,0.282047,-0.105598
0.199263,0.292150,-0.093465
0.182686,0.298724,-0.089062
0.172022,0.318387,-0.102394
0.151087,0.317937,-0.106600
0.111750,0.344255,-0.104197
0.106943,0.351633,-0.093885
