X,Y,Z
0.093378,0.423019,-0.119515
0.082472,0.423353,-0.114719
0.078515,0.439696,-0.108987
0.114069,0.416052,-0.126370
0.076998,0.415706,-0.120636
0.087588,0.454390,-0.106967
0.112016,0.381127,-0.134210
0.101452,0.371274,-0.111941
0.083056,0.403731,-0.106153
0.074464,0.419478,-0.107078
0.087655,0.440008,-0.101120
0.070633,0.468574,-0.102343
0.016400,0.460301,-0.089451
0.009475,0.456212,-0.136636
0.115232,0.366064,-0.124004
0.100769,0.365656,-0.134829
0.079436,0.389083,-0.117835
0.092781,0.428752,-0.098015
0.089938,0.452959,-0.083463
0.065462,0.474176,-0.084837
0.035989,0.451062,-0.106306
0.000547,0.441221,-0.118136
0.099856,0.339506,-0.105447
0.093978,0.367625,-0.090547
0.085706,0.371152,-0.079155
0.086142,0.390338,-0.059104
0.087284,0.412587,-0.091500
0.085601,0.428609,-0.075586
0.064559,0.451942,-0.051376
0.034838,0.460046,-0.094103
0.031145,0.447248,-0.094371
0.003434,0.473245,-0.097441
-0.021618,0.494975,-0.126386
-0.072866,0.466862,-0.152675
0.104881,0.344051,-0.113612
0.096630,0.350324,-0.093578
0.089804,0.388082,-0.091057
0.100541,0.393552,-0.072492
0.069086,0.421825,-0.071249
0.076540,0.447108,-0.070200
0.044018,0.467640,-0.055022
0.046541,0.453000,-0.085258
0.007840,0.463546,-0.093525
0.008144,0.466660,-0.096504
-0.054155,0.486419,-0.126557
-0.082787,0.464725,-0.134752
0.092493,0.336282,-0.099969
0.105875,0.360999,-0.090805
0.091150,0.374871,-0.075657
0.100140,0.400101,-0.067330
0.063848,0.410642,-0.068120
0.071296,0.428999,-0.051328
0.035732,0.441402,-0.068529
0.025799,0.439183,-0.065458
-0.001631,0.458941,-0.054544
-0.007566,0.470316,-0.076187
-0.031705,0.467850,-0.095669
-0.065908,0.465698,-0.110564
0.105488,0.322387,-0.086195
0.109539,0.365415,-0.086398
0.106418,0.371852,-0.064687
0.072424,0.384675,-0.074345
0.069765,0.406388,-0.069986
0.079150,0.445009,-0.054687
