X,Y,Z
-0.071754,0.358079,-0.131238
-0.058418,0.354994,-0.137340
-0.065812,0.279589,-0.152709
-0.051557,0.319290,-0.119196
-0.071472,0.320483,-0.120848
-0.060586,0.348474,-0.113721
-0.072121,0.367827,-0.093869
-0.125727,0.352912,-0.147385
-0.164530,0.347222,-0.145958
-0.154294,0.388279,-0.170024
-0.043931,0.266791,-0.128838
-0.065947,0.291917,-0.118402
-0.072405,0.337146,-0.107979
-0.068851,0.340075,-0.107765
-0.070863,0.356698,-0.103322
-0.135877,0.345673,-0.126840
-0.153147,0.366116,-0.135705
-0.176488,0.369091,-0.154434
-0.050244,0.267205,-0.114045
-0.051279,0.284494,-0.105947
-0.051430,0.294226,-0.101904
-0.064319,0.311509,-0.105006
-0.073051,0.341787,-0.105727
-0.104852,0.337375,-0.072550
-0.128098,0.361656,-0.116997
-0.128252,0.350855,-0.119142
-0.157938,0.373157,-0.112896
-0.211958,0.384094,-0.143740
-0.060413,0.264928,-0.110304
-0.053577,0.268540,-0.108703
-0.054159,0.292924,-0.111283
-0.074719,0.321702,-0.095996
-0.077493,0.352579,-0.107568
-0.079652,0.340914,-0.086719
-0.122252,0.344626,-0.107823
-0.149270,0.370519,-0.125356
-0.171832,0.371620,-0.123118
-0.218069,0.378170,-0.144024
-0.059447,0.218865,-0.122221
-0.064514,0.245506,-0.101570
-0.076955,0.295806,-0.087313
-0.064735,0.294762,-0.084928
-0.092074,0.309733,-0.088029
-0.097026,0.334461,-0.080394
-0.104407,0.358241,-0.071709
-0.114791,0.344761,-0.076119
-0.132945,0.361279,-0.113419
-0.171709,0.395362,-0.085593
-0.189271,0.362977,-0.097588
-0.238695,0.355590,-0.162222
-0.046736,0.238498,-0.103698
-0.057622,0.258929,-0.090225
-0.053532,0.268245,-0.092219
-0.066357,0.288640,-0.095050
-0.083290,0.317849,-0.062712
-0.071226,0.345982,-0.065909
-0.097557,0.333829,-0.082700
-0.113691,0.342285,-0.101131
-0.159749,0.350788,-0.099463
-0.163543,0.368294,-0.094716
-0.182796,0.381359,-0.102057
-0.241711,0.355522,-0.143937
-0.071318,0.216334,-0.088914
-0.056962,0.241101,-0.087777
-0.066305,0.264817,-0.084290
-0.077894,0.294415,-0.060439
-0.078993,0.300628,-0.068821
-0.090450,0.324380,-0.062506
-0.120667,0.337832,-0.083993
-0.148376,0.331533,-0.097663
-0.185119,0.337717,-0.107148
-0.200661,0.355480,-0.083303
-0.176437,0.351935,-0.077837
-0.244978,0.370086,-0.083525
-0.063892,0.217850,-0.093152
-0.059450,0.240718,-0.071513
-0.077340,0.264771,-0.073885
-0.067391,0.298318,-0.060509
-0.076377,0.304974,-0.046689
-0.084703,0.335367,-0.059894
-0.103470,0.338380,-0.053760
-0.154384,0.316339,-0.074888
-0.180029,0.331366,-0.077550
-0.184161,0.345814,-0.081728
-0.185667,0.374334,-0.077832
-0.242116,0.377717,-0.092339
-0.068044,0.193235,-0.092921
-0.072909,0.213256,-0.073857
-0.069531,0.237668,-0.068571
-0.076278,0.253580,-0.032611
-0.077173,0.272490,-0.044900
-0.086737,0.307400,-0.040799
-0.095384,0.299245,-0.045283
-0.118666,0.320684,-0.059572
-0.144735,0.324832,-0.052539
-0.185411,0.320351,-0.074000
-0.200159,0.348602,-0.065365
-0.203205,0.356612,-0.079816
-0.237272,0.342718,-0.074114
-0.323662,0.307911,-0.165039
-0.051069,0.199465,-0.064619
-0.062953,0.213073,-0.049221
-0.066835,0.241338,-0.062753
-0.071178,0.258550,-0.062051
-0.082625,0.285810,-0.026878
-0.090222,0.314053,-0.036998
-0.112976,0.317767,-0.056225
-0.147217,0.323931,-0.063184
-0.156651,0.315405,-0.059742
-0.185995,0.336287,-0.086713
-0.199125,0.318427,-0.068235
-0.223425,0.363342,-0.087565
-0.224652,0.377378,-0.099513
-0.323631,0.308438,-0.184427
-0.063525,0.169685,-0.066443
-0.064325,0.219819,-0.050324
-0.071659,0.222218,-0.043203
-0.089118,0.258419,-0.028498
-0.080968,0.267288,-0.023114
-0.097566,0.270891,-0.046623
-0.135624,0.284002,-0.023966
-0.156733,0.300977,-0.051873
-0.167944,0.325886,-0.055352
-0.174586,0.334604,-0.055248
-0.218476,0.329006,-0.070915
-0.249860,0.327592,-0.099054
-0.291503,0.293357,-0.144247
-0.340439,0.290574,-0.158000
-0.063251,0.173025,-0.043933
-0.084449,0.234133,-0.069731
-0.068219,0.231222,-0.044765
-0.073969,0.258480,-0.030961
-0.069104,0.286425,-0.025031
-0.111107,0.301169,-0.050117
-0.143754,0.297242,-0.042738
-0.149251,0.304874,-0.056575
-0.160313,0.288323,-0.050837
-0.198955,0.319376,-0.037572
-0.202694,0.324539,-0.077543
-0.251741,0.334697,-0.070266
-0.318019,0.287951,-0.138688
-0.344222,0.316036,-0.159934
-0.068531,0.160654,-0.059188
-0.046992,0.175540,-0.033423
-0.085594,0.211831,-0.032759
-0.084971,0.239099,-0.021544
-0.089630,0.246425,-0.029247
-0.106454,0.241736,0.000120
-0.107288,0.274362,-0.003303
-0.112904,0.276061,-0.022920
-0.151876,0.325954,-0.013681
-0.176205,0.300832,-0.041446
-0.208723,0.276543,-0.059845
-0.233355,0.303181,-0.064059
-0.288499,0.299069,-0.085604
-0.326596,0.280166,-0.135245
-0.056628,0.153116,-0.048384
-0.071004,0.183915,-0.052747
-0.066588,0.207605,-0.017637
-0.091729,0.236174,-0.023741
-0.073559,0.255049,-0.044186
-0.105940,0.260767,-0.011331
-0.131064,0.281789,-0.020280
-0.145144,0.287366,-0.020510
-0.174050,0.290369,-0.029186
-0.174443,0.297235,-0.028617
-0.191262,0.294691,-0.047989
-0.246041,0.304907,-0.059097
-0.270865,0.311890,-0.108560
-0.337646,0.281019,-0.128032
-0.067772,0.161112,-0.042951
-0.071531,0.172680,-0.038171
-0.066753,0.192323,0.003977
-0.080011,0.230798,-0.022322
-0.087168,0.267407,0.000038
-0.108183,0.269341,-0.014024
-0.131545,0.258177,-0.022673
-0.147259,0.250253,-0.009290
-0.171547,0.297476,-0.021737
-0.206974,0.277167,-0.036500
-0.237266,0.299046,-0.052349
-0.266137,0.289982,-0.080535
-0.319114,0.277037,-0.140741
-0.068405,0.156583,-0.023325
-0.062339,0.172104,-0.014416
-0.071725,0.183002,-0.021540
-0.100857,0.229768,0.005698
-0.101430,0.258890,0.000314
-0.120289,0.247820,-0.004206
-0.122769,0.259355,-0.005532
-0.156286,0.267327,-0.007657
-0.172185,0.300327,-0.030434
-0.195257,0.288698,-0.028689
-0.223048,0.293270,-0.035904
-0.267378,0.296086,-0.068677
-0.332264,0.262128,-0.105696
-0.076471,0.100702,-0.043853
-0.075230,0.151496,-0.030853
-0.085568,0.167605,-0.000289
-0.090566,0.182379,0.009987
-0.092827,0.238459,0.016347
-0.101999,0.227515,0.035481
-0.131148,0.241474,0.009560
-0.140439,0.247555,-0.007846
-0.169207,0.262336,-0.002182
-0.184099,0.259955,-0.009650
-0.226470,0.290004,-0.021756
-0.234520,0.285859,-0.039509
-0.311331,0.266581,-0.072164
-0.069470,0.111451,-0.020441
-0.076034,0.138486,-0.014530
-0.094830,0.179206,-0.015508
-0.085553,0.186409,0.010336
-0.082320,0.236081,0.032680
-0.090698,0.217998,0.017419
-0.138316,0.232013,0.010914
-0.146685,0.252877,0.021271
-0.172536,0.272364,0.011491
-0.186550,0.250659,-0.000466
-0.214995,0.284378,-0.017219
-0.246049,0.280176,-0.013364
-0.286821,0.245450,-0.043374
-0.079642,0.067827,-0.023310
-0.080674,0.109249,0.014427
-0.089840,0.157732,0.000054
-0.082250,0.155418,-0.008917
-0.117249,0.191145,0.016966
-0.090776,0.200247,0.020620
-0.110470,0.228182,0.042602
-0.119783,0.241855,0.031449
-0.156184,0.240756,0.018580
-0.170448,0.246405,0.002488
-0.199640,0.235151,0.018563
-0.231807,0.238908,-0.016250
-0.252153,0.244028,-0.047132
-0.081808,0.090435,-0.036964
-0.068397,0.127787,-0.014858
-0.051765,0.132088,0.009454
-0.092516,0.159864,0.018801
-0.093451,0.187354,0.009287
-0.092063,0.237017,0.031959
-0.111611,0.215431,0.021653
-0.123194,0.241871,0.027666
-0.136070,0.240622,0.004643
-0.163560,0.227651,0.006873
-0.218211,0.243735,-0.000903
-0.223173,0.242672,-0.020944
-0.274509,0.237840,-0.049370
-0.081780,0.089941,0.006500
-0.094202,0.105821,0.020371
-0.087284,0.134946,0.023222
-0.091406,0.157212,0.039073
-0.082314,0.160501,0.044189
-0.106877,0.189214,0.039685
-0.127196,0.220866,0.042656
-0.134406,0.219776,0.030445
-0.169615,0.208520,0.029668
-0.191053,0.235011,0.020415
-0.241381,0.236295,-0.009100
-0.229349,0.223328,-0.011993
-0.080149,0.048338,-0.019491
-0.072449,0.082998,0.008252
-0.107791,0.108932,0.022190
-0.087096,0.140681,0.018887
-0.084634,0.143731,0.009761
-0.097084,0.177494,0.042071
-0.112893,0.204881,0.038140
-0.101437,0.219914,0.023262
-0.157084,0.212671,0.020755
-0.171375,0.222755,0.021187
-0.201247,0.226446,0.030733
-0.222103,0.231243,-0.007318
-0.249943,0.230091,-0.026703
-0.087895,0.066161,-0.010519
-0.086759,0.081298,0.014023
-0.092126,0.094975,0.018783
-0.094776,0.118232,0.028505
-0.105505,0.140859,0.025502
-0.130741,0.126966,0.036766
-0.130048,0.193437,0.038512
-0.148140,0.212852,0.037336
-0.177854,0.212539,0.034309
-0.180104,0.217943,0.013651
-0.224120,0.206820,0.022481
-0.239503,0.198087,-0.011099
-0.277983,0.205531,-0.003631
-0.062339,-0.066349,-0.038530
-0.051851,-0.031751,-0.026597
-0.056652,-0.011143,-0.001481
-0.072289,0.032263,-0.005443
-0.066798,0.025787,0.015449
-0.085828,0.051270,0.004645
-0.075699,0.067297,0.025542
-0.087433,0.098969,0.034226
-0.091620,0.102585,0.035794
-0.108527,0.135452,0.038616
-0.124344,0.148761,0.042402
-0.130088,0.170538,0.051888
-0.133329,0.191381,0.058927
-0.166888,0.210477,0.036152
-0.208248,0.206534,0.046137
-0.216299,0.202766,0.021624
-0.252795,0.201115,-0.005992
-0.274717,0.207591,-0.007077
-0.050274,-0.082991,-0.044143
-0.030822,-0.026263,-0.008514
-0.051911,0.000911,-0.008411
-0.038690,0.017844,-0.003763
-0.064506,0.040231,0.008562
-0.086646,0.068259,0.021675
-0.082440,0.070571,0.035172
-0.095110,0.093277,0.046833
-0.107704,0.095272,0.029231
-0.116092,0.129938,0.056744
-0.147252,0.127395,0.053180
-0.157559,0.161588,0.030704
-0.170228,0.158048,0.054442
-0.194937,0.170417,0.043766
-0.224847,0.175616,0.033033
-0.229105,0.180677,0.022581
-0.278369,0.197459,0.009750
-0.309476,0.189218,-0.001424
