X,Y,Z
-0.021387,0.418412,-0.210680
-0.015222,0.430618,-0.218982
-0.023462,0.405325,-0.217127
-0.004830,0.443716,-0.180474
-0.016499,0.335680,-0.207073
-0.012195,0.377310,-0.205559
-0.022401,0.406326,-0.200989
0.012985,0.439569,-0.167444
-0.043214,0.461655,-0.178694
-0.032434,0.355616,-0.232432
-0.016418,0.352599,-0.228212
-0.020396,0.406642,-0.163763
-0.010837,0.446318,-0.161353
-0.037360,0.446316,-0.172986
-0.007326,0.317819,-0.197989
-0.021203,0.361124,-0.179483
-0.015420,0.390217,-0.166856
-0.000837,0.418488,-0.149291
-0.007601,0.446470,-0.139546
-0.041731,0.444283,-0.159743
-0.055003,0.455056,-0.162586
-0.033874,0.334533,-0.214593
-0.021512,0.352739,-0.182960
-0.015031,0.378678,-0.185828
-0.005166,0.410384,-0.158895
-0.020964,0.461192,-0.146471
-0.039710,0.440655,-0.148509
-0.077680,0.457561,-0.144781
-0.006285,0.289728,-0.191262
-0.017111,0.308665,-0.170148
0.001259,0.362515,-0.150780
-0.001644,0.391008,-0.143283
-0.007778,0.399591,-0.133948
-0.037885,0.412327,-0.131041
-0.055272,0.448471,-0.123678
-0.057896,0.454322,-0.127475
-0.103773,0.462411,-0.148382
-0.098394,0.447537,-0.149867
-0.028687,0.290654,-0.200824
-0.015328,0.351490,-0.177905
-0.015223,0.358824,-0.145832
-0.014411,0.392384,-0.138897
-0.016884,0.414751,-0.133744
-0.054668,0.429649,-0.132859
-0.070423,0.440446,-0.139841
-0.044486,0.437388,-0.129988
-0.089754,0.465950,-0.145525
-0.115288,0.465207,-0.161696
-0.028187,0.282591,-0.184307
-0.015864,0.296916,-0.165425
-0.009745,0.348328,-0.147861
-0.025626,0.367660,-0.119365
-0.023903,0.383648,-0.144593
-0.047366,0.395235,-0.128498
-0.029496,0.390359,-0.115143
-0.072190,0.413156,-0.128270
-0.082876,0.436467,-0.104865
-0.101558,0.446986,-0.126456
-0.092197,0.473388,-0.108169
-0.123712,0.454393,-0.132131
-0.152196,0.504113,-0.136757
-0.026133,0.304190,-0.185150
-0.014986,0.314663,-0.157632
-0.010884,0.345850,-0.134247
-0.011929,0.364980,-0.125116
-0.042044,0.370747,-0.116458
-0.014304,0.397242,-0.128458
-0.048388,0.404485,-0.124356
-0.050894,0.414976,-0.143790
-0.076858,0.421532,-0.143403
-0.077653,0.449880,-0.117114
-0.089703,0.463433,-0.097733
-0.129721,0.479164,-0.127186
-0.167102,0.496639,-0.131583
-0.027400,0.237286,-0.187220
