X,Y,Z
-0.097627,0.156472,-0.261220
-0.101016,0.213571,-0.216105
-0.093259,0.225458,-0.223077
-0.130478,0.238157,-0.221637
-0.104628,0.176504,-0.251248
-0.096849,0.177073,-0.220800
-0.113736,0.240146,-0.216369
-0.127420,0.238505,-0.201262
-0.107203,0.125737,-0.249754
-0.094629,0.139465,-0.203428
-0.092793,0.197243,-0.206303
-0.093103,0.202657,-0.183820
-0.098036,0.231559,-0.190525
-0.116415,0.230121,-0.187485
-0.176539,0.229647,-0.197993
-0.103861,0.111462,-0.246102
-0.083592,0.155764,-0.227352
-0.099701,0.176816,-0.210835
-0.104160,0.204580,-0.194552
-0.069364,0.236976,-0.196451
-0.124136,0.237450,-0.204162
-0.137302,0.244400,-0.202844
-0.088883,0.089008,-0.241546
-0.067415,0.136872,-0.221282
-0.096647,0.149457,-0.181989
-0.086764,0.190604,-0.164493
-0.100065,0.196374,-0.170854
-0.100588,0.212778,-0.172881
-0.125471,0.237489,-0.173259
-0.139993,0.225088,-0.163754
-0.177852,0.235827,-0.183322
-0.110492,0.119585,-0.223808
-0.091214,0.121320,-0.194738
-0.084182,0.157249,-0.211405
-0.084474,0.190307,-0.163175
-0.087940,0.208139,-0.180098
-0.113180,0.204550,-0.140976
-0.142320,0.219956,-0.182210
-0.147617,0.231917,-0.188163
-0.169594,0.253003,-0.181646
-0.074296,0.081157,-0.215589
-0.071170,0.093088,-0.188139
-0.068110,0.126908,-0.182953
-0.073174,0.146444,-0.162167
-0.099133,0.182838,-0.164629
-0.113967,0.186194,-0.163279
-0.114141,0.204393,-0.164685
-0.135583,0.224903,-0.157730
-0.153371,0.208630,-0.179910
-0.160091,0.248792,-0.173072
-0.181555,0.268351,-0.161755
-0.223360,0.263259,-0.169324
-0.102872,0.080565,-0.199647
-0.090328,0.099977,-0.196786
-0.084129,0.153195,-0.172481
-0.085942,0.170218,-0.154163
-0.083529,0.150700,-0.155773
-0.115960,0.198299,-0.130621
-0.128927,0.219418,-0.156953
-0.135658,0.213672,-0.181592
-0.164115,0.225472,-0.159524
-0.165121,0.244114,-0.170870
-0.176833,0.243289,-0.174129
-0.217638,0.265012,-0.183930
-0.081970,0.039704,-0.206692
-0.079709,0.079373,-0.182787
-0.082062,0.110046,-0.136593
-0.055597,0.140499,-0.148664
-0.071394,0.144715,-0.146670
-0.088744,0.172358,-0.148618
-0.098363,0.198147,-0.149519
-0.131877,0.207441,-0.122644
-0.149019,0.189579,-0.160256
-0.158500,0.207497,-0.153924
-0.160223,0.237113,-0.127330
-0.179436,0.272658,-0.142851
-0.225858,0.257735,-0.150898
-0.246680,0.249844,-0.180858
-0.085893,0.053826,-0.213140
-0.070879,0.063476,-0.169390
-0.070289,0.120092,-0.159132
-0.069877,0.133293,-0.173447
-0.082952,0.153029,-0.136733
-0.097429,0.170195,-0.141180
-0.117704,0.195072,-0.159020
-0.137268,0.211514,-0.141466
-0.147271,0.220378,-0.141549
-0.159336,0.228247,-0.160779
-0.190899,0.232637,-0.133942
-0.154622,0.257258,-0.145308
-0.216058,0.264004,-0.146997
-0.235865,0.257684,-0.184462
-0.073443,0.053441,-0.157151
-0.084150,0.089745,-0.160036
-0.081054,0.094352,-0.116533
-0.092978,0.111054,-0.129100
-0.103246,0.148066,-0.135264
-0.113580,0.147648,-0.151901
-0.136737,0.164046,-0.140723
-0.152632,0.183025,-0.122836
-0.162360,0.191076,-0.132794
-0.176458,0.217746,-0.103026
-0.187999,0.242560,-0.129692
-0.188938,0.259120,-0.104367
-0.203861,0.269177,-0.136848
-0.252243,0.265423,-0.142658
-0.061271,0.057542,-0.180108
-0.072497,0.092042,-0.163825
-0.072578,0.090299,-0.142159
-0.103782,0.117488,-0.127990
-0.109874,0.150883,-0.152975
-0.106146,0.156973,-0.133208
-0.106774,0.195375,-0.131679
-0.141602,0.172426,-0.146149
-0.149801,0.208876,-0.143808
-0.157609,0.229382,-0.122410
-0.191807,0.217686,-0.133214
-0.185886,0.252087,-0.103395
-0.208874,0.252765,-0.143270
-0.249756,0.246777,-0.143988
-0.087622,0.027892,-0.162130
-0.068587,0.057848,-0.122821
-0.075013,0.084277,-0.119391
-0.098281,0.095227,-0.126225
-0.088936,0.110035,-0.120093
-0.119824,0.138123,-0.122631
-0.121723,0.145340,-0.106123
-0.132718,0.163228,-0.104844
-0.143918,0.177670,-0.106813
-0.165832,0.194696,-0.127129
-0.161874,0.194553,-0.106566
-0.181509,0.227480,-0.129442
-0.198890,0.237463,-0.107249
-0.195525,0.249976,-0.113611
-0.225250,0.255985,-0.141295
-0.064545,0.027720,-0.161121
-0.066249,0.067954,-0.121829
-0.068986,0.072816,-0.120227
-0.076965,0.110178,-0.153994
-0.103170,0.114558,-0.130669
-0.092710,0.135891,-0.119095
-0.141252,0.158103,-0.097260
-0.131869,0.158136,-0.119055
-0.169919,0.184418,-0.117090
-0.166616,0.204558,-0.117084
-0.176088,0.191483,-0.102567
-0.209596,0.207458,-0.112811
-0.206336,0.248290,-0.118996
-0.191636,0.254025,-0.107392
-0.242441,0.251894,-0.122473
-0.086349,-0.043740,-0.169678
-0.070838,-0.016854,-0.160163
-0.063717,0.039275,-0.105624
-0.093161,0.050386,-0.103286
-0.072558,0.086674,-0.114698
-0.095789,0.082889,-0.112515
-0.092775,0.116070,-0.088029
-0.120725,0.116820,-0.124097
-0.145243,0.112860,-0.117533
-0.144106,0.156082,-0.086504
-0.172393,0.171862,-0.113795
-0.163946,0.190410,-0.108653
-0.202536,0.191185,-0.095676
-0.206938,0.211823,-0.112555
-0.197733,0.222982,-0.094160
-0.217487,0.248320,-0.085250
-0.261112,0.263595,-0.099173
-0.093892,-0.045227,-0.186194
-0.066498,0.012613,-0.149585
-0.066596,0.040725,-0.123201
-0.050089,0.072886,-0.102144
-0.069855,0.095441,-0.107983
-0.101465,0.084247,-0.113728
-0.111146,0.105752,-0.104425
-0.122018,0.120331,-0.124168
-0.105532,0.143131,-0.082730
-0.157420,0.154596,-0.093611
-0.183464,0.159120,-0.099821
-0.181037,0.182361,-0.099700
-0.181903,0.218211,-0.105325
-0.204809,0.210246,-0.107504
-0.216290,0.230028,-0.117469
-0.230590,0.238824,-0.090730
-0.251850,0.236774,-0.094738
-0.065012,-0.044691,-0.152027
-0.070821,-0.014727,-0.121386
-0.068356,0.033178,-0.102304
-0.053682,0.048806,-0.075102
-0.089221,0.070217,-0.092710
-0.098001,0.100670,-0.088128
-0.102077,0.085340,-0.073624
-0.134876,0.120900,-0.076741
-0.141863,0.127744,-0.079301
-0.147571,0.141457,-0.086226
-0.180124,0.157461,-0.091995
-0.198710,0.179020,-0.080391
-0.213662,0.187187,-0.097746
-0.215913,0.174447,-0.092086
-0.251218,0.201153,-0.094274
-0.268761,0.208652,-0.131536
-0.312013,0.201391,-0.126359
-0.328486,0.215938,-0.141887
-0.061439,-0.194956,-0.207689
-0.050560,-0.169822,-0.195090
-0.051632,-0.132949,-0.197931
-0.073624,-0.120993,-0.174791
-0.073797,-0.092929,-0.174056
-0.070871,-0.065118,-0.154031
-0.080098,-0.031754,-0.144980
-0.063179,-0.013323,-0.131070
-0.055539,0.027096,-0.113039
-0.072892,0.060315,-0.093719
-0.085641,0.059276,-0.076586
-0.090089,0.093379,-0.075931
-0.122319,0.112647,-0.083113
-0.134432,0.100604,-0.098860
-0.136405,0.124895,-0.105595
-0.141958,0.135421,-0.079651
-0.175127,0.159268,-0.091312
-0.185275,0.172027,-0.104303
-0.187034,0.192308,-0.103697
-0.232933,0.174563,-0.105816
-0.233667,0.203556,-0.086166
-0.271709,0.224609,-0.104441
-0.307576,0.219996,-0.131391
-0.331141,0.213518,-0.125672
-0.044321,-0.190512,-0.213600
-0.066935,-0.169766,-0.193374
-0.054097,-0.150317,-0.180817
-0.066095,-0.131627,-0.177826
-0.069503,-0.100158,-0.160134
