X,Y,Z
0.060333,0.330135,0.023715
0.064244,0.391772,0.077756
0.058772,0.406872,0.062980
0.041654,0.346367,0.044787
0.058743,0.382483,0.067698
0.058817,0.401420,0.056565
0.030822,0.303988,0.031564
0.034624,0.348199,0.046639
0.056683,0.385510,0.070491
0.031628,0.400912,0.096090
0.029649,0.414451,0.075739
0.005677,0.419586,0.081816
-0.020345,0.431082,0.064880
-0.037706,0.432033,0.083843
-0.023107,0.436393,0.084713
0.023477,0.299900,0.017534
0.041493,0.344472,0.050244
0.065346,0.377662,0.073022
0.058276,0.395486,0.091507
0.032659,0.417365,0.082331
-0.000104,0.406563,0.065472
-0.009143,0.429137,0.086023
-0.019664,0.433671,0.063124
-0.030643,0.440617,0.073465
0.039115,0.307409,0.052682
0.047449,0.332510,0.084127
0.064112,0.384966,0.084950
0.028613,0.404445,0.102718
0.030408,0.389182,0.113406
0.003002,0.428228,0.102250
0.008817,0.429910,0.101343
-0.005256,0.439978,0.090909
-0.042789,0.458687,0.078303
-0.043969,0.475457,0.089392
-0.088410,0.445932,0.087921
0.039288,0.304731,0.052579
0.044849,0.330870,0.057348
0.035734,0.377616,0.068711
0.041577,0.388971,0.097141
0.039043,0.416671,0.084647
0.009374,0.406474,0.100828
-0.004424,0.429302,0.081671
0.008382,0.440699,0.108176
-0.033893,0.443928,0.084693
-0.044725,0.466850,0.089288
-0.063349,0.471825,0.071746
0.027975,0.281026,0.037495
0.034269,0.313455,0.087065
0.063866,0.348083,0.099847
0.044784,0.354111,0.139250
0.044722,0.379989,0.104419
0.020303,0.378370,0.095405
0.022022,0.397825,0.115025
-0.021991,0.426597,0.130642
0.016267,0.441644,0.116867
-0.021271,0.444188,0.127360
-0.033119,0.472636,0.109051
-0.082094,0.472868,0.086749
-0.089888,0.472453,0.091334
0.027614,0.271385,0.059606
0.032652,0.308462,0.081339
0.060407,0.360916,0.101506
0.051509,0.359906,0.108624
0.026517,0.379686,0.115232
0.027929,0.391607,0.108656
0.000748,0.388325,0.113960
-0.005704,0.428296,0.113921
-0.001048,0.442683,0.124889
-0.036214,0.439593,0.117262
-0.039272,0.451107,0.114824
-0.067283,0.468565,0.115887
-0.099703,0.481670,0.094644
0.035307,0.265063,0.061525
0.070978,0.304302,0.108938
0.052957,0.357275,0.127007
0.021694,0.346229,0.114276
0.004894,0.353830,0.137054
0.015045,0.379972,0.114782
-0.028794,0.389709,0.126884
-0.004764,0.396169,0.157999
-0.008764,0.431457,0.154702
-0.024659,0.449354,0.124643
-0.065634,0.442533,0.123572
-0.067224,0.455665,0.111663
-0.094457,0.474355,0.118832
