X,Y,Z
0.177388,0.469317,0.057222
0.153186,0.483540,0.080927
0.141898,0.501435,0.092710
0.156974,0.521640,0.081565
0.153374,0.487046,0.069340
0.162713,0.494784,0.075110
0.149557,0.518549,0.086441
0.148907,0.533152,0.086629
0.176185,0.428558,0.050840
0.156122,0.433705,0.078547
0.165460,0.471138,0.097018
0.155609,0.482553,0.098144
0.153564,0.516946,0.098607
0.135383,0.537640,0.102061
0.104670,0.530270,0.092831
0.089585,0.533584,0.082506
0.073332,0.522565,0.098618
0.021222,0.529791,0.035803
0.201328,0.416555,0.075003
0.169169,0.432098,0.096961
0.158593,0.477051,0.090485
0.155817,0.487936,0.098386
0.138803,0.516015,0.081193
0.168138,0.526645,0.116453
0.120138,0.540405,0.077249
0.081206,0.541445,0.063263
0.081142,0.543751,0.084701
0.037626,0.533916,0.039174
0.172827,0.416562,0.072722
0.176922,0.451244,0.094565
0.142311,0.465013,0.107248
0.155727,0.498952,0.106678
0.144374,0.494740,0.115809
0.139532,0.530289,0.121514
0.094574,0.514309,0.103739
0.086971,0.530096,0.095046
0.079798,0.544595,0.104665
0.044394,0.568631,0.070638
0.002258,0.538681,0.051801
0.166217,0.401479,0.087336
0.161180,0.457548,0.076182
0.159917,0.459335,0.115771
0.138941,0.499500,0.109100
0.157836,0.511918,0.112452
0.119628,0.513923,0.113427
0.105811,0.514495,0.096475
0.086258,0.521613,0.088221
0.058508,0.531882,0.124840
0.038151,0.538953,0.078035
-0.005054,0.520339,0.058050
0.176181,0.394845,0.102723
0.193655,0.417703,0.119485
0.166717,0.435915,0.132079
0.143297,0.464299,0.117230
0.141143,0.486245,0.144675
0.138839,0.493810,0.132213
0.127436,0.491689,0.123807
0.108354,0.494005,0.131881
0.090216,0.517846,0.116963
0.057413,0.528677,0.112290
0.047323,0.546788,0.099681
0.003324,0.537624,0.100915
0.172088,0.395200,0.119382
0.155985,0.436642,0.103944
0.178224,0.455658,0.104953
0.148432,0.464934,0.125592
0.153675,0.491430,0.143917
0.139392,0.485008,0.138346
0.107431,0.518452,0.133866
0.094856,0.512111,0.131348
0.088139,0.520202,0.109906
0.044783,0.533854,0.099714
0.042802,0.531986,0.106239
0.012365,0.543287,0.095560
0.165608,0.390905,0.117885
0.170977,0.429637,0.117559
0.161209,0.437131,0.130765
0.175018,0.453489,0.134438
0.153637,0.480634,0.166052
0.132451,0.490292,0.149608
0.110433,0.475694,0.146403
0.087222,0.496515,0.145292
0.047780,0.521046,0.133766
0.044209,0.505489,0.132494
0.025555,0.527872,0.126975
0.029701,0.554345,0.116449
-0.049289,0.528796,0.097604
0.162023,0.392041,0.123698
0.153763,0.402354,0.140522
0.143900,0.419555,0.155931
0.139668,0.463562,0.144174
0.133109,0.496744,0.156848
0.135313,0.471379,0.139293
0.086039,0.492903,0.141027
0.092815,0.501442,0.147028
0.061129,0.518723,0.127897
0.030361,0.518252,0.121707
0.036773,0.543817,0.109008
0.010744,0.535691,0.132770
-0.019326,0.535401,0.091117
0.167434,0.358337,0.132744
0.172574,0.382842,0.151941
0.169954,0.404729,0.169048
0.165404,0.416188,0.166130
0.152633,0.448440,0.155174
0.119604,0.475052,0.155598
0.121033,0.466755,0.171276
0.077227,0.477532,0.131048
0.070749,0.497095,0.151147
0.051537,0.493757,0.149025
0.025364,0.498947,0.123236
0.010938,0.510691,0.114758
-0.046937,0.484800,0.082775
-0.097336,0.487193,0.042075
0.167753,0.352588,0.113782
0.157049,0.375050,0.143743
0.155761,0.416002,0.151376
0.148818,0.433955,0.168796
0.151191,0.451554,0.161001
0.124927,0.470070,0.170359
0.124867,0.475504,0.155645
0.087158,0.472744,0.163962
0.066822,0.476210,0.136639
0.068269,0.504761,0.127936
0.033868,0.504974,0.107246
0.014189,0.498619,0.112118
