X,Y,Z
0.115707,0.243188,0.161753
0.132545,0.260912,0.162368
0.132842,0.297990,0.164599
0.120626,0.296984,0.169666
0.114578,0.344940,0.188853
0.146229,0.238310,0.150405
0.144096,0.280894,0.168493
0.143400,0.316558,0.174135
0.120638,0.332077,0.158877
0.098367,0.341925,0.212255
0.177777,0.205488,0.160627
0.146926,0.252059,0.201690
0.141394,0.255022,0.188392
0.131662,0.281631,0.180490
0.132783,0.297593,0.197864
0.112047,0.311034,0.207305
0.122460,0.330569,0.225578
0.151233,0.216573,0.178621
0.139974,0.221015,0.161406
0.131611,0.247311,0.173389
0.163801,0.274414,0.177611
0.148352,0.279437,0.199586
0.126237,0.308840,0.226220
0.123278,0.340333,0.215156
0.172762,0.197584,0.189789
0.147900,0.229457,0.204135
0.148228,0.249575,0.203232
0.145360,0.266833,0.198667
0.149238,0.283250,0.219420
0.140070,0.296198,0.222884
0.146464,0.320209,0.255257
0.111201,0.331925,0.241124
0.107584,0.339209,0.221063
0.298192,-0.192597,0.048015
0.267352,-0.165011,0.038367
0.285543,-0.144181,0.057966
0.256492,-0.124774,0.056653
0.254252,-0.120664,0.072431
0.235037,-0.111323,0.068627
0.171818,0.200342,0.179363
0.150489,0.217402,0.178929
0.128352,0.233757,0.190781
0.143508,0.256644,0.221770
0.129072,0.298586,0.214266
0.131504,0.305664,0.222122
0.133165,0.327519,0.236800
0.115689,0.318715,0.243283
0.099018,0.327658,0.217883
0.311857,-0.199926,0.045526
0.261820,-0.159377,0.065205
0.281273,-0.141934,0.055458
0.285438,-0.122866,0.056074
0.230578,-0.118127,0.066761
0.225383,-0.104296,0.063958
0.182819,0.164456,0.186106
0.175962,0.174435,0.189404
0.169189,0.182738,0.212693
0.179884,0.211999,0.239172
0.168726,0.221784,0.225077
0.140322,0.287847,0.229079
0.145385,0.290232,0.250082
0.133052,0.305619,0.258814
0.118706,0.308301,0.259263
0.093912,0.337208,0.235137
0.092110,0.338344,0.216472
0.049574,0.335023,0.218703
0.314694,-0.211208,0.071036
0.304618,-0.166084,0.093130
0.293460,-0.147155,0.106436
0.279989,-0.148157,0.080474
0.261866,-0.100290,0.096485
0.280229,-0.083940,0.101268
0.254415,-0.048217,0.130188
0.243396,-0.065813,0.122092
0.214643,-0.045341,0.114484
0.205449,-0.003167,0.123795
0.167873,0.153809,0.177650
0.174603,0.187020,0.199441
0.162942,0.197630,0.214542
0.171692,0.214821,0.202954
0.158452,0.248569,0.224429
0.170407,0.243149,0.232768
0.158298,0.288018,0.241278
0.150188,0.299542,0.250672
0.129522,0.321795,0.247295
0.097085,0.328959,0.243970
0.108162,0.320813,0.228592
0.062375,0.338669,0.206905
0.314798,-0.202191,0.082390
0.289257,-0.169204,0.110951
0.275462,-0.160761,0.094477
0.304800,-0.126101,0.085904
0.284723,-0.112716,0.104512
0.262605,-0.101820,0.090992
0.247611,-0.051635,0.110174
0.244531,-0.056043,0.129910
0.226859,-0.025664,0.120177
0.213614,-0.017657,0.113934
0.186793,0.093851,0.192537
0.181786,0.130216,0.199711
0.185757,0.150540,0.201898
0.176132,0.158346,0.231865
0.171223,0.170565,0.239718
0.166044,0.219277,0.242892
0.159222,0.233615,0.259554
0.144733,0.250242,0.273368
0.130151,0.271398,0.271670
0.131478,0.272236,0.260078
0.081633,0.289654,0.268126
0.084960,0.316628,0.258382
0.068645,0.310040,0.251037
0.053818,0.333995,0.249225
0.049065,0.341955,0.239378
0.329493,-0.201478,0.121688
0.309914,-0.164502,0.110039
0.299602,-0.150941,0.118431
0.310548,-0.133250,0.127178
0.269751,-0.092382,0.132998
0.262257,-0.094776,0.152947
0.264069,-0.074159,0.146259
0.252180,-0.023662,0.151166
0.238820,-0.014939,0.164202
0.229693,-0.019373,0.169549
0.211939,0.004265,0.159696
0.192718,0.011859,0.153229
0.177800,0.108930,0.182142
0.198248,0.125298,0.210749
0.190522,0.139060,0.217879
0.159551,0.164503,0.234340
0.169823,0.196833,0.234028
0.147857,0.203630,0.249514
0.157269,0.238674,0.259740
