X,Y,Z
0.278758,0.422398,-0.012642
0.261318,0.426271,-0.019129
0.376171,0.322761,0.026641
0.374449,0.351612,0.030141
0.366228,0.366218,0.040592
0.342966,0.402882,0.037847
0.340552,0.373228,0.029960
0.299293,0.378919,0.033579
0.314886,0.425082,0.028560
0.272016,0.429759,0.014145
0.263217,0.418485,0.017140
0.217821,0.425078,-0.008187
0.376966,0.319231,-0.001181
0.391871,0.346169,0.057182
0.362737,0.378792,0.067867
0.353484,0.380162,0.030012
0.333724,0.378410,0.022700
0.306697,0.410932,0.023168
0.297976,0.429264,0.031405
0.269998,0.422733,0.011998
0.237364,0.426844,0.010973
0.232342,0.424360,-0.004746
0.363732,0.321135,0.032969
0.356591,0.357217,0.046551
0.388618,0.370575,0.067235
0.352467,0.359802,0.057459
0.323632,0.375244,0.072045
0.313281,0.391837,0.030463
0.300001,0.418495,0.060034
0.288422,0.425866,0.069953
0.266989,0.429342,0.044287
0.229704,0.439020,0.015571
0.209341,0.435457,0.008039
0.383795,0.314142,0.019374
0.388601,0.339104,0.062295
0.370772,0.366320,0.073322
0.360784,0.372538,0.053641
0.325797,0.385070,0.055385
0.313639,0.410727,0.038029
0.310120,0.399702,0.038024
0.313574,0.448804,0.043121
0.268624,0.435251,0.051299
0.221371,0.440043,0.027447
0.222785,0.445166,0.002298
0.358218,0.283639,0.022044
0.366651,0.298234,0.032699
0.363300,0.347570,0.065226
0.364046,0.371906,0.064995
0.352240,0.355907,0.072418
0.323200,0.380819,0.059565
0.312846,0.383532,0.044247
0.293597,0.413513,0.050807
0.258275,0.433724,0.053827
0.257660,0.422547,0.057340
0.246666,0.464713,0.065116
0.234259,0.464636,0.044314
0.155627,0.406904,-0.024800
0.125141,0.430998,-0.019249
0.364951,0.297473,0.047226
0.358653,0.304780,0.050609
0.356753,0.321085,0.058788
0.355925,0.373492,0.052154
0.337713,0.366110,0.071635
0.340216,0.382114,0.057364
0.290855,0.373134,0.061419
0.279027,0.403415,0.053096
0.263126,0.433827,0.065343
0.254416,0.429914,0.081454
0.250310,0.453823,0.073853
0.233059,0.461624,0.035012
0.148093,0.411225,-0.008292
0.115080,0.422335,-0.011422
0.358453,0.257065,0.054670
0.339833,0.297274,0.058662
0.356269,0.349930,0.099012
0.368851,0.354910,0.101098
0.327272,0.360402,0.091672
0.314316,0.363019,0.080483
0.290921,0.379473,0.084950
0.277608,0.380640,0.064607
0.255988,0.418274,0.071925
0.223734,0.443002,0.062036
0.218211,0.424574,0.063945
0.178465,0.406329,0.039187
0.154935,0.407096,0.012797
0.125128,0.434428,-0.006091
0.367018,0.276874,0.034612
0.341376,0.312773,0.078246
0.366232,0.321623,0.087484
0.349142,0.343133,0.108539
0.334225,0.373972,0.077498
0.313987,0.384452,0.084101
0.307161,0.374547,0.075483
0.265090,0.375595,0.059897
0.281175,0.408547,0.084543
0.254587,0.436286,0.067262
0.237307,0.428783,0.076811
0.171310,0.417374,0.019483
0.146183,0.400068,0.012520
0.124226,0.397711,0.005350
0.327718,0.258912,0.067586
0.331045,0.286580,0.100185
0.349622,0.331257,0.082876
0.333923,0.335124,0.085314
0.325625,0.354768,0.095158
0.307462,0.368267,0.102372
0.287990,0.371301,0.077861
0.252988,0.364592,0.088721
0.264301,0.394018,0.096216
0.215442,0.383280,0.071976
0.209893,0.398591,0.071816
0.161416,0.411370,0.038963
0.150303,0.407524,0.020284
0.105849,0.414210,0.006116
0.350844,0.246142,0.054155
0.375436,0.268167,0.069341
0.352338,0.292932,0.081186
0.357522,0.317387,0.100077
0.327856,0.328243,0.108740
0.316128,0.354816,0.095826
0.307380,0.364967,0.083738
0.290094,0.357319,0.075030
0.271782,0.387103,0.092409
0.236055,0.383746,0.068248
0.232310,0.385308,0.098363
0.211241,0.403642,0.063638
0.166048,0.383873,0.047553
0.129332,0.408039,0.032197
0.113393,0.412669,0.014825
0.343350,0.246491,0.035331
0.349976,0.248345,0.098935
0.355788,0.286584,0.120074
0.339017,0.322579,0.126572
0.321424,0.317641,0.134841
0.325065,0.347166,0.124831
0.281360,0.340919,0.113833
0.273524,0.362241,0.097933
0.243915,0.355862,0.097713
0.249469,0.384118,0.095124
0.212759,0.391125,0.074634
0.204400,0.409103,0.069530
0.168300,0.388883,0.054767
0.124109,0.392044,0.011985
0.102353,0.384516,0.015012
0.367308,0.248846,0.061681
0.367820,0.270508,0.086136
0.355766,0.308629,0.095487
0.350466,0.324996,0.120180
0.342840,0.316890,0.109020
0.308205,0.336946,0.096324
0.287803,0.352405,0.130621
0.276930,0.372423,0.109592
0.268220,0.370402,0.113192
0.253015,0.378949,0.087701
0.231681,0.406507,0.080208
0.196432,0.412487,0.069713
0.152919,0.381844,0.027380
0.123797,0.384657,0.021073
0.086877,0.374424,0.012955
0.342080,0.249661,0.082441
0.343236,0.257099,0.098686
0.336360,0.281488,0.120412
0.317240,0.307534,0.134130
0.303256,0.319140,0.120714
0.318617,0.319883,0.118132
0.286115,0.340590,0.135445
0.248663,0.349551,0.111587
0.252799,0.357470,0.111953
0.232577,0.377337,0.096972
0.224573,0.364484,0.081367
0.174447,0.370573,0.082424
0.126392,0.350096,0.105817
0.097178,0.374405,0.023545
0.351368,0.235046,0.079269
0.334356,0.238717,0.107057
0.340583,0.285166,0.126445
0.322487,0.310763,0.119157
0.320193,0.308405,0.135065
0.311986,0.344706,0.140684
0.267676,0.335441,0.131289
0.273910,0.341965,0.127102
0.245467,0.359681,0.123882
0.231758,0.378388,0.105242
0.204055,0.372806,0.103785
0.147115,0.388710,0.078044
0.135814,0.367666,0.061299
0.117034,0.372759,0.038889
0.344666,0.234405,0.089376
0.336387,0.253343,0.105179
0.325407,0.270128,0.121382
0.320652,0.291481,0.143517
0.299067,0.303715,0.138979
0.280390,0.312489,0.150166
0.290404,0.313056,0.138016
0.243056,0.344163,0.127959
0.237008,0.353583,0.123122
0.218253,0.358072,0.119604
0.187890,0.365043,0.092167
0.159527,0.342605,0.079818
0.128629,0.340649,0.068502
0.321638,0.213600,0.114392
0.334103,0.237769,0.121971
0.310784,0.275692,0.146410
0.317327,0.283010,0.137699
0.312313,0.289550,0.141648
0.285131,0.328799,0.154235
0.248859,0.332273,0.126702
0.246991,0.334176,0.119590
0.241021,0.337989,0.115912
0.210098,0.365667,0.112087
0.186531,0.363333,0.106439
0.165296,0.346740,0.097314
0.120535,0.369636,0.087304
0.318596,0.215143,0.104281
0.334925,0.231833,0.127892
0.326536,0.255846,0.156156
0.312079,0.276950,0.152739
0.298824,0.283125,0.155785
0.286498,0.309161,0.153098
0.250747,0.309615,0.146480
0.227203,0.319660,0.149771
0.221307,0.358440,0.117913
0.189302,0.328785,0.147829
0.169605,0.348030,0.135358
0.138938,0.365646,0.079624
0.081282,0.339266,0.080447
0.330626,0.179232,0.117702
0.314999,0.219747,0.134108
0.315064,0.260307,0.152881
0.306308,0.260892,0.153755
0.299706,0.288764,0.158718
0.294742,0.295151,0.153169
0.265098,0.331409,0.148997
0.223783,0.306324,0.165880
0.209238,0.346088,0.146581
0.217504,0.339318,0.122374
0.186378,0.340177,0.109250
0.162743,0.357661,0.098256
0.103802,0.331641,0.080624
0.323906,0.203428,0.129434
0.306043,0.247704,0.143381
0.322115,0.269007,0.162687
0.302576,0.288906,0.172602
0.295634,0.273717,0.161681
0.258928,0.308274,0.169821
0.249971,0.313758,0.163008
0.225473,0.316927,0.159118
0.186144,0.334956,0.146949
0.186516,0.325350,0.146616
0.154710,0.335752,0.124483
0.111991,0.333345,0.107941
0.315738,0.203718,0.137840
0.314688,0.214658,0.148315
0.288047,0.254401,0.161017
0.286187,0.267980,0.171167
0.287466,0.275144,0.169552
0.277703,0.297112,0.178744
0.254767,0.318901,0.165766
0.232434,0.314540,0.146570
0.197818,0.332252,0.149975
0.193754,0.329905,0.132379
0.143575,0.345391,0.132136
0.124952,0.327531,0.109826
0.295850,0.213917,0.135921
0.317977,0.219350,0.153213
0.279256,0.244849,0.188829
0.291596,0.264045,0.174541
0.269840,0.292875,0.213327
0.256857,0.297712,0.173274
0.237963,0.290103,0.188014
0.220115,0.310519,0.167684
0.212581,0.295903,0.151706
0.172199,0.314920,0.153067
0.146709,0.324837,0.142940
0.108793,0.333124,0.108695
0.292198,0.190476,0.153453
0.291245,0.215988,0.166878
0.299901,0.236796,0.180898
0.293923,0.274323,0.200548
0.277485,0.275503,0.174182
0.254346,0.292313,0.197653
0.240623,0.318705,0.159129
0.234990,0.297477,0.164771
0.197060,0.304707,0.137843
0.184868,0.311480,0.153162
0.136344,0.315424,0.147419
0.106630,0.313352,0.128520
0.295591,0.190797,0.160399
0.279627,0.194867,0.159672
0.301321,0.240368,0.186830
0.264700,0.256064,0.197751
0.263974,0.274870,0.206902
0.257120,0.281306,0.204174
0.216157,0.281968,0.175114
0.194877,0.282456,0.160809
0.188017,0.294815,0.187551
0.158379,0.303305,0.165677
0.132295,0.300738,0.145495
0.105559,0.321624,0.155498
0.284639,0.138500,0.128508
0.299568,0.180620,0.156648
0.291293,0.202280,0.179125
0.293053,0.240171,0.205800
0.273759,0.261942,0.188001
0.269276,0.252213,0.190892
0.250755,0.288142,0.175081
0.225420,0.291910,0.157319
0.188724,0.284296,0.167260
0.181949,0.297468,0.159459
0.147985,0.297477,0.165911
0.131503,0.309136,0.141404
0.102790,0.314846,0.160401
0.282156,0.133470,0.129623
0.287010,0.183214,0.178978
0.264943,0.204179,0.190571
0.267036,0.211792,0.189126
0.258770,0.243468,0.193937
0.251656,0.253474,0.216113
0.232804,0.253310,0.188844
0.208587,0.249752,0.203371
0.164605,0.267784,0.204680
0.143939,0.252732,0.177266
0.138778,0.280467,0.188862
0.117161,0.307023,0.165373
0.083215,0.292031,0.158563
0.269814,0.124955,0.150505
0.257814,0.170585,0.187124
0.268488,0.193328,0.204335
0.276785,0.222619,0.190189
0.256330,0.239576,0.211249
0.252760,0.239240,0.197276
0.218660,0.249622,0.198572
0.209995,0.265964,0.200239
0.175898,0.274006,0.167809
0.157972,0.269943,0.165418
0.158690,0.275428,0.178365
0.111115,0.288073,0.142029
0.072799,0.275365,0.121414
0.280620,0.144093,0.166005
0.272740,0.170250,0.178216
0.260501,0.187771,0.216352
0.247602,0.199818,0.194724
0.252015,0.216906,0.206645
0.228964,0.222383,0.206726
0.199425,0.228416,0.218465
0.169562,0.253356,0.189346
0.165313,0.260269,0.198348
0.124335,0.238092,0.209271
0.119170,0.276218,0.167184
0.092110,0.263450,0.150826
0.280380,0.097126,0.156050
0.264627,0.131402,0.186816
0.271685,0.148801,0.178435
0.256908,0.185498,0.201079
0.230407,0.204147,0.201231
0.228832,0.222476,0.211603
0.209797,0.211927,0.177193
0.208950,0.233181,0.196917
0.189077,0.228017,0.202020
0.165019,0.254539,0.188765
0.144632,0.260836,0.175748
0.118183,0.259448,0.174537
0.099154,0.288316,0.172295
0.275801,0.095249,0.163191
0.296267,0.141641,0.180914
0.271969,0.160184,0.208472
0.249745,0.154660,0.212930
0.231350,0.183523,0.212025
0.221947,0.191330,0.209451
0.196898,0.214902,0.206019
0.183749,0.213432,0.194022
0.179747,0.207620,0.209920
0.141343,0.243387,0.182910
0.105629,0.222295,0.176263
0.263958,0.045163,0.161763
0.263539,0.053353,0.157903
0.247493,0.116872,0.191948
0.257916,0.126342,0.200282
0.273813,0.145368,0.194157
0.245891,0.174905,0.225754
0.243860,0.178404,0.203915
0.233828,0.192365,0.197762
0.191659,0.212036,0.205559
0.184001,0.208516,0.205961
0.186035,0.227099,0.190279
0.130331,0.239904,0.198750
0.090849,0.238419,0.166988
0.272394,0.048994,0.149926
0.284232,0.077005,0.189150
0.281154,0.123769,0.174761
0.262473,0.124147,0.192658
0.259821,0.143352,0.208313
0.241272,0.158161,0.213415
0.232543,0.163022,0.237155
0.210247,0.178526,0.233755
0.179304,0.203851,0.224468
0.158795,0.194706,0.218189
0.141049,0.213222,0.224551
0.111025,0.205004,0.185823
0.260949,-0.061962,0.133364
0.281202,-0.003730,0.185675
0.262272,0.044749,0.196179
0.291030,0.048206,0.193426
0.253151,0.088533,0.191017
0.255404,0.093455,0.206255
0.233921,0.115052,0.232350
0.240152,0.140525,0.217607
0.224206,0.160707,0.238648
0.200532,0.169929,0.234301
0.202420,0.199115,0.221274
0.165195,0.185647,0.215976
0.152989,0.218925,0.204068
0.126991,0.208271,0.193770
0.266181,-0.033182,0.134605
0.299151,0.010160,0.171265
0.277479,0.034441,0.198238
