X,Y,Z
-0.022482,0.192103,-0.074855
-0.011912,0.238106,-0.074995
-0.000140,0.218970,-0.070294
-0.016834,0.179834,-0.084959
0.001038,0.236840,-0.063004
-0.013984,0.231477,-0.052318
-0.023426,0.174968,-0.088720
0.013799,0.194256,-0.049778
-0.015989,0.231019,-0.028715
-0.015713,0.245409,-0.042580
-0.040803,0.221176,-0.030228
-0.015167,0.168656,-0.078816
-0.007377,0.201690,-0.031398
0.003725,0.222845,-0.023936
-0.012720,0.235523,-0.036299
-0.024322,0.248742,-0.056962
-0.000574,0.126797,-0.058019
0.002634,0.178268,-0.013097
-0.016619,0.212554,-0.030829
-0.013395,0.229790,-0.014811
-0.019179,0.238667,-0.016535
-0.042567,0.236332,-0.018142
-0.053473,0.259554,-0.007160
-0.078241,0.286140,-0.027479
-0.092744,0.289765,-0.019808
-0.114196,0.266875,-0.022092
-0.014474,0.124022,-0.045121
-0.010130,0.183345,-0.026475
0.007460,0.195307,-0.008178
-0.010649,0.207064,-0.010380
-0.031525,0.219571,-0.032117
-0.059591,0.233956,-0.028296
-0.083189,0.234209,-0.021569
-0.055482,0.270634,-0.026281
-0.096786,0.269958,-0.038458
-0.141778,0.272760,-0.047097
-0.002379,0.119401,-0.051639
-0.007030,0.126200,-0.021272
0.003733,0.181124,0.007091
-0.001813,0.200691,-0.005115
-0.030810,0.210217,-0.004912
-0.040975,0.222913,0.006502
-0.062082,0.234556,-0.023916
-0.052012,0.262230,-0.006934
-0.079151,0.266789,0.007147
-0.109932,0.277010,-0.015651
-0.140957,0.294109,-0.007368
-0.136340,0.299565,-0.029937
-0.005558,0.107164,-0.053250
0.003785,0.159547,-0.036065
0.007338,0.191634,-0.016990
-0.014469,0.179818,0.005050
-0.018596,0.199229,-0.011086
-0.060347,0.215364,-0.009577
-0.071238,0.228623,-0.021392
-0.053751,0.242222,0.000895
-0.065432,0.265577,0.018632
-0.092210,0.271063,-0.023813
-0.120801,0.274227,-0.014065
-0.145191,0.281814,-0.017837
-0.021239,0.081624,-0.053688
-0.008673,0.126517,-0.002605
0.009684,0.140731,0.001780
-0.020306,0.167204,0.013591
-0.031867,0.198285,-0.007126
-0.033743,0.200745,0.024138
-0.049572,0.214306,0.013851
-0.061604,0.229724,0.013115
-0.082209,0.234979,0.012056
-0.071382,0.255254,0.015836
-0.109953,0.279106,0.017116
-0.118960,0.288692,0.011222
-0.145184,0.278700,-0.009869
-0.017605,0.087436,-0.031756
0.004580,0.123317,-0.025433
