X,Y,Z
0.017052,0.191965,-0.050937
0.002870,0.189589,-0.044609
0.015673,0.234538,-0.025789
0.021778,0.251502,0.002400
-0.005749,0.266709,-0.011733
-0.041190,0.287235,-0.025851
-0.064416,0.288415,-0.048771
-0.064134,0.287285,-0.049221
-0.102137,0.295061,-0.050005
-0.128429,0.300221,-0.079393
-0.198633,0.283291,-0.104834
0.031338,0.204671,-0.043807
0.013919,0.211584,-0.035621
0.022587,0.249254,-0.034294
-0.009675,0.254891,-0.025771
-0.025192,0.263963,-0.026328
-0.053809,0.255912,-0.049123
-0.062261,0.277062,-0.057382
-0.090220,0.295039,-0.033947
-0.106070,0.296679,-0.055932
-0.133041,0.288060,-0.077875
-0.194490,0.276152,-0.107273
0.000164,0.154145,-0.056584
-0.017675,0.172630,-0.049115
0.003421,0.200211,-0.022186
0.010798,0.237857,-0.022524
0.011232,0.257799,-0.005511
-0.011248,0.272194,0.012156
-0.036823,0.250246,-0.002033
-0.076795,0.273448,-0.022680
-0.074456,0.293099,-0.046027
-0.079666,0.299577,-0.022491
-0.113372,0.311068,-0.028907
-0.143309,0.338013,-0.064426
-0.185926,0.308339,-0.086357
-0.217287,0.311593,-0.107260
-0.238202,0.304447,-0.086876
0.006534,0.150891,-0.049133
-0.010252,0.181569,-0.030713
-0.002060,0.225643,-0.019275
0.006095,0.227690,-0.017711
0.015048,0.262023,-0.010845
-0.033277,0.250507,-0.006086
-0.044121,0.264707,-0.012711
-0.038014,0.284006,-0.008140
-0.064998,0.293271,-0.016278
-0.089667,0.305802,-0.033537
-0.128851,0.310548,-0.019289
-0.154310,0.315060,-0.021717
-0.186178,0.303489,-0.058388
-0.218404,0.301345,-0.087576
-0.224153,0.319214,-0.108871
-0.000670,0.116336,-0.051875
-0.023120,0.148026,-0.058476
-0.020224,0.184436,-0.028277
-0.012384,0.207458,-0.012547
-0.000610,0.238771,0.002970
0.012280,0.244259,0.026093
-0.028718,0.273512,0.014044
-0.057986,0.281570,-0.008097
-0.062981,0.274039,-0.020009
-0.084066,0.302715,-0.001846
-0.107978,0.308520,-0.005804
-0.106453,0.307234,-0.005139
-0.155345,0.315975,-0.019480
-0.173066,0.293925,-0.028981
-0.210435,0.299924,-0.090499
-0.220404,0.299979,-0.091748
0.009343,0.117002,-0.062010
-0.025567,0.156668,-0.022540
0.000717,0.184368,-0.029742
0.009579,0.204356,-0.019643
0.000540,0.227583,0.020620
-0.001074,0.262198,0.031074
-0.034418,0.257109,0.014471
-0.052268,0.273152,0.011539
-0.066189,0.265946,-0.006600
-0.085645,0.308302,-0.007184
-0.089351,0.303171,0.004153
-0.106601,0.322862,-0.003648
-0.126812,0.319199,-0.017381
-0.178808,0.310030,-0.010543
-0.207165,0.305079,-0.063635
-0.226423,0.312440,-0.099860
-0.030580,0.116988,-0.021336
-0.007518,0.140164,-0.024940
0.004101,0.167186,-0.010913
-0.004808,0.193295,0.015455
-0.001108,0.201016,0.016744
-0.012594,0.234587,0.016716
-0.051994,0.239104,0.002282
-0.057015,0.252109,0.014785
-0.066928,0.243037,-0.000357
-0.089716,0.288232,0.004568
-0.095287,0.286619,0.001216
-0.125424,0.303157,0.005897
-0.166405,0.302303,0.000333
-0.157734,0.307990,-0.026065
-0.223897,0.297563,-0.059982
-0.254782,0.306932,-0.057782
-0.061469,-0.193653,-0.238369
-0.099533,-0.161039,-0.233987
-0.099787,-0.169295,-0.214700
0.000166,0.106214,-0.034037
-0.023454,0.145428,-0.006710
-0.012797,0.157132,-0.004266
-0.015698,0.181035,-0.009692
-0.019813,0.208035,0.045472
-0.013499,0.240599,0.022590
-0.054089,0.239473,0.018792
-0.052809,0.238091,0.007421
-0.068620,0.243824,0.014504
-0.094354,0.269422,0.013259
-0.107429,0.308771,0.010701
-0.120750,0.328927,0.015302
-0.142074,0.310102,0.007876
-0.182042,0.311874,-0.002724
-0.228926,0.305279,-0.067179
-0.251758,0.314044,-0.040213
-0.082761,-0.198828,-0.227583
-0.071381,-0.167067,-0.219963
-0.083527,-0.173536,-0.218735
-0.039796,0.053050,-0.045849
-0.017252,0.110510,-0.014886
-0.016866,0.133423,-0.006412
-0.025588,0.156333,-0.002019
-0.018172,0.181246,0.016284
-0.020039,0.205928,0.034612
-0.036675,0.222854,0.021795
-0.061207,0.223289,0.005402
-0.081415,0.233658,0.036963
-0.090371,0.267181,0.015956
-0.119141,0.258681,0.026646
-0.106352,0.298093,0.013687
-0.132358,0.303722,0.032018
-0.147938,0.304205,0.017751
-0.174691,0.296455,0.010491
-0.246572,0.273396,-0.047114
-0.274709,0.272077,-0.054874
-0.036343,-0.227995,-0.196529
-0.037482,-0.192387,-0.186972
-0.039382,-0.149864,-0.190113
-0.059947,-0.170238,-0.161213
-0.065325,-0.136620,-0.171453
-0.092333,-0.145025,-0.184596
-0.109593,-0.123100,-0.163071
-0.126276,-0.107746,-0.177824
-0.156312,-0.104240,-0.197346
-0.051503,0.035983,-0.044967
-0.033444,0.115581,-0.006791
-0.027170,0.130758,0.008991
-0.019546,0.147601,0.005706
-0.020137,0.189522,0.017768
-0.023489,0.179948,0.045191
-0.041499,0.228474,0.002203
-0.062882,0.215736,0.017003
-0.077234,0.216704,0.008485
-0.095662,0.245652,0.017677
-0.105572,0.270384,0.036417
-0.102251,0.293697,0.016511
-0.135437,0.300562,0.022014
-0.155024,0.299074,0.002271
-0.182029,0.301882,0.001436
-0.252924,0.269340,-0.031292
-0.265643,0.270547,-0.047912
-0.040199,-0.215352,-0.185878
-0.033926,-0.191050,-0.176064
-0.050383,-0.173553,-0.175725
-0.049749,-0.134367,-0.172005
-0.083019,-0.135181,-0.169048
-0.088744,-0.117465,-0.167957
-0.136379,-0.105328,-0.190148
-0.134856,-0.114499,-0.186415
-0.180177,-0.088806,-0.213342
-0.055863,0.057545,-0.022934
-0.032224,0.100620,-0.024058
-0.010045,0.112485,0.008603
-0.021037,0.140160,0.026852
-0.039519,0.146425,0.026196
-0.046631,0.174909,0.011983
-0.072401,0.209072,0.025379
-0.072035,0.226055,0.051862
-0.092243,0.227303,0.041815
-0.120675,0.237224,0.019409
-0.116327,0.242954,0.027927
-0.146920,0.266444,0.011955
-0.178986,0.292479,0.012581
-0.213711,0.253780,-0.028107
-0.236850,0.239690,-0.050594
-0.294379,0.236345,-0.068725
-0.046928,-0.282987,-0.197508
-0.015974,-0.234968,-0.179523
-0.032926,-0.200883,-0.143566
-0.067063,-0.181836,-0.132317
-0.049918,-0.160549,-0.136234
-0.046264,-0.135647,-0.122493
-0.050762,-0.099581,-0.120117
-0.063132,-0.079991,-0.108060
-0.056795,-0.069665,-0.102637
-0.069936,-0.035287,-0.098576
-0.053888,0.020347,-0.048129
-0.044468,0.052100,-0.022801
-0.012456,0.098799,-0.007266
-0.016267,0.116907,-0.004589
-0.034025,0.159645,0.005162
-0.040261,0.161419,0.035262
-0.070179,0.173267,0.012752
-0.057521,0.204072,0.027058
-0.095261,0.208608,0.014204
-0.110383,0.227336,0.023308
-0.095998,0.208464,0.021179
-0.129841,0.248044,0.031284
-0.162991,0.240335,0.026096
-0.154129,0.267962,0.029825
-0.197805,0.258409,-0.005891
-0.254044,0.255121,-0.033320
-0.285575,0.259000,-0.060237
-0.048558,-0.276577,-0.205269
-0.017668,-0.256486,-0.157262
-0.040037,-0.201436,-0.166381
-0.034916,-0.203268,-0.163326
-0.047613,-0.159126,-0.122762
-0.049247,-0.135604,-0.118181
-0.029458,-0.089723,-0.115731
-0.047001,-0.068823,-0.121264
-0.060972,-0.074108,-0.101715
-0.076347,-0.043590,-0.100040
-0.033964,0.002145,-0.053653
-0.063143,0.023157,-0.002991
-0.039633,0.062454,0.013955
-0.047872,0.111754,0.015729
-0.035040,0.124160,0.020582
-0.045564,0.150310,0.021582
-0.069815,0.154204,0.035830
-0.084685,0.175394,0.021827
-0.104007,0.203197,0.019917
-0.105259,0.200240,0.037441
-0.129670,0.208950,0.038000
-0.138325,0.216587,0.014837
-0.166821,0.229407,0.026440
-0.214331,0.232647,-0.002528
-0.261692,0.195153,-0.031350
-0.025740,-0.295518,-0.177557
-0.017466,-0.267114,-0.158572
-0.025575,-0.236099,-0.150273
-0.026908,-0.219854,-0.122640
-0.035267,-0.183169,-0.123116
-0.031161,-0.170134,-0.108703
-0.036840,-0.140424,-0.104089
-0.049084,-0.088345,-0.091053
-0.059177,-0.088419,-0.086182
-0.070196,-0.045219,-0.074380
-0.060474,-0.040984,-0.064620
-0.059971,0.012046,-0.031757
-0.022663,0.033522,-0.007697
-0.052860,0.091693,0.000223
-0.041436,0.102038,0.029581
-0.025784,0.139769,0.021680
-0.084760,0.139276,0.031529
-0.048878,0.162470,0.036092
-0.076480,0.170516,0.014513
-0.100159,0.189985,0.028880
-0.119453,0.191363,0.019147
-0.142224,0.201978,0.028981
-0.159476,0.203489,0.030792
-0.168655,0.236603,0.022749
-0.216491,0.220322,-0.024454
-0.264917,0.216741,-0.019498
-0.033843,-0.293535,-0.187763
-0.025504,-0.262248,-0.164496
-0.032902,-0.236312,-0.120956
-0.043780,-0.199474,-0.115993
-0.044273,-0.175127,-0.113616
-0.044892,-0.158421,-0.111739
-0.046789,-0.117326,-0.100776
-0.048674,-0.094395,-0.092160
-0.057277,-0.083486,-0.083028
-0.058853,-0.057674,-0.075450
-0.065397,-0.013064,-0.035606
-0.052694,0.019595,-0.015958
-0.066569,0.058401,0.004775
-0.052693,0.095573,0.018170
-0.039598,0.100023,0.056004
-0.064385,0.097861,0.045438
-0.067591,0.113458,0.025760
-0.095392,0.152410,0.038744
-0.122985,0.153828,0.034977
