X,Y,Z
0.193567,0.118435,-0.178302
0.188107,0.153908,-0.147691
0.173008,0.182904,-0.129073
0.193827,0.188469,-0.141327
0.186868,0.126624,-0.147680
0.191036,0.176387,-0.135202
0.184479,0.182857,-0.123122
0.176668,0.203357,-0.104409
0.188778,0.107494,-0.148453
0.173005,0.114373,-0.140453
0.185523,0.152481,-0.127007
0.180331,0.172198,-0.086400
0.180916,0.204070,-0.102842
0.149153,0.201293,-0.108026
0.131720,0.189137,-0.119854
0.097427,0.198229,-0.140605
0.187489,0.101862,-0.140248
0.184965,0.129359,-0.131250
0.184995,0.152578,-0.125194
0.197835,0.194672,-0.086995
0.166226,0.174239,-0.076665
0.165771,0.195045,-0.121039
0.125085,0.205740,-0.116101
0.092928,0.206257,-0.125480
0.185095,0.067354,-0.128338
0.180030,0.114068,-0.110934
0.181058,0.118633,-0.098910
0.198379,0.150326,-0.097970
0.179307,0.171586,-0.088510
0.161031,0.165810,-0.076315
0.132617,0.178954,-0.090425
0.127142,0.217525,-0.101285
0.127591,0.214103,-0.112537
0.080524,0.220345,-0.084172
0.074137,0.228568,-0.106025
0.176552,0.050424,-0.142773
0.184115,0.095450,-0.129025
0.170046,0.098442,-0.113133
0.189743,0.156008,-0.081049
0.180780,0.165708,-0.079303
0.169779,0.180529,-0.097685
0.135432,0.196028,-0.097233
0.117829,0.199915,-0.091618
0.107147,0.216880,-0.114611
0.094318,0.227226,-0.105025
0.060364,0.244964,-0.115591
0.174091,0.048949,-0.118380
0.189288,0.104786,-0.069916
0.177523,0.111365,-0.055222
0.164705,0.152288,-0.055794
0.163524,0.160690,-0.074615
0.151213,0.158747,-0.074781
0.140652,0.159073,-0.079446
0.108164,0.205985,-0.084489
0.113821,0.209255,-0.048492
0.081834,0.207514,-0.066170
0.075254,0.227395,-0.079499
0.031068,0.242604,-0.096192
0.179701,0.046074,-0.125936
0.179021,0.091480,-0.089117
0.173808,0.120058,-0.058080
0.184512,0.159871,-0.063653
0.178687,0.140342,-0.071399
0.142351,0.164554,-0.078171
0.134652,0.173001,-0.087275
0.122898,0.187026,-0.071485
0.108016,0.223869,-0.070211
