X,Y,Z
0.394153,0.309178,0.152485
0.403508,0.353135,0.184502
0.396125,0.347235,0.186316
0.368496,0.326670,0.162175
0.349963,0.390307,0.161594
0.340493,0.385921,0.169674
0.405090,0.299050,0.149548
0.417470,0.357792,0.196129
0.395220,0.350944,0.178716
0.374917,0.364444,0.174028
0.362653,0.363942,0.172932
0.324938,0.374922,0.161818
0.388275,0.264914,0.172088
0.384364,0.317011,0.180604
0.408301,0.354834,0.197762
0.397766,0.357735,0.220035
0.371211,0.376365,0.209786
0.350063,0.377560,0.198066
0.356764,0.394963,0.180893
0.333820,0.426268,0.207552
0.303452,0.416585,0.189451
0.304871,0.414609,0.190158
0.281779,0.420604,0.187671
0.267430,0.435636,0.183407
0.203444,0.419696,0.124741
0.190630,0.436371,0.130682
0.388559,0.276676,0.180200
0.412741,0.283434,0.176923
0.397668,0.343136,0.217815
0.399135,0.364828,0.203558
0.393040,0.377519,0.199680
0.359150,0.375692,0.179856
0.341196,0.385811,0.195954
0.346504,0.409223,0.177086
0.324001,0.416919,0.191754
0.289472,0.430889,0.208534
0.286130,0.445944,0.191368
0.257625,0.442659,0.175735
0.198716,0.422825,0.137262
0.186544,0.428006,0.126426
0.379116,0.269722,0.170172
0.404522,0.308169,0.201382
0.373226,0.331101,0.217822
0.374909,0.357769,0.222195
0.374768,0.365365,0.225914
0.360027,0.381219,0.221392
0.336813,0.383869,0.224446
0.331555,0.407816,0.235738
0.313603,0.409548,0.214128
0.291898,0.411065,0.205529
0.260342,0.406704,0.214482
0.252036,0.443553,0.181126
0.227565,0.432880,0.159204
0.178493,0.440937,0.165921
0.164465,0.431913,0.155124
0.402310,0.239960,0.157727
0.376888,0.260522,0.176144
0.384363,0.313263,0.199249
0.398304,0.331421,0.207408
0.389361,0.356415,0.221061
0.363796,0.357169,0.235399
0.367595,0.382770,0.220773
0.334697,0.382742,0.221757
0.338820,0.399838,0.207535
0.304222,0.409105,0.222134
0.278064,0.432493,0.217078
0.267480,0.432960,0.203795
0.246900,0.426955,0.190097
0.231160,0.428727,0.171615
0.198442,0.445236,0.172607
0.179821,0.432409,0.136996
0.401676,0.211365,0.150817
0.368877,0.256468,0.195903
0.389804,0.305079,0.224059
0.388686,0.333926,0.253726
0.394034,0.331256,0.240648
0.355419,0.359543,0.231770
0.336486,0.364397,0.226734
0.360717,0.386488,0.221204
0.325388,0.387497,0.234124
0.301295,0.401783,0.227397
0.292830,0.417562,0.225961
0.259989,0.411155,0.222646
0.236705,0.444438,0.200642
0.213017,0.423980,0.180566
0.189837,0.410419,0.155573
0.154845,0.430662,0.186061
0.361694,0.234591,0.167828
0.380622,0.254110,0.175551
0.376912,0.285825,0.201114
0.408043,0.328401,0.248250
0.384085,0.336582,0.236051
0.369158,0.347205,0.232172
0.338270,0.371432,0.225904
0.343736,0.373809,0.221923
0.317841,0.413581,0.250314
0.304021,0.395571,0.237138
0.287185,0.420463,0.227673
0.275527,0.399823,0.218458
0.240620,0.433810,0.220541
0.213245,0.429253,0.188950
0.193476,0.424836,0.159212
0.174206,0.459766,0.164027
0.359949,0.227989,0.172450
0.370227,0.263385,0.209669
0.373843,0.289361,0.225482
0.371225,0.311830,0.243017
0.356938,0.311925,0.263267
0.365473,0.345847,0.253209
0.332183,0.356274,0.235035
0.293753,0.351025,0.236850
0.307081,0.411344,0.256148
0.301965,0.392733,0.261404
0.277989,0.397776,0.264873
0.259513,0.407140,0.231393
0.266845,0.437230,0.212977
0.180106,0.423681,0.183742
0.170911,0.404133,0.180244
0.137639,0.415127,0.185215
0.373411,0.194873,0.192192
0.365282,0.255993,0.227929
0.377833,0.288866,0.235413
0.363657,0.322289,0.237627
0.356222,0.308252,0.244881
0.341151,0.327800,0.223145
0.323771,0.337597,0.243914
0.308642,0.359000,0.240631
0.310339,0.363232,0.268372
0.297549,0.399087,0.252447
0.295627,0.431623,0.250798
0.258866,0.428248,0.246446
0.239074,0.433073,0.235896
0.194555,0.398269,0.187106
0.185534,0.423446,0.168568
0.154380,0.417450,0.188358
0.369674,0.234658,0.174164
0.349923,0.242384,0.219495
0.357857,0.284762,0.216595
0.344282,0.288817,0.222190
0.337964,0.302910,0.217827
0.331984,0.330022,0.248100
0.317390,0.331988,0.252169
0.306242,0.354668,0.237415
0.272588,0.346030,0.248653
0.271992,0.387178,0.255933
0.276374,0.406378,0.246119
0.265785,0.414367,0.257256
0.183436,0.389229,0.204701
0.168597,0.373153,0.204491
0.158639,0.403817,0.199042
0.132948,0.419619,0.171970
0.344423,0.229582,0.213198
0.361973,0.245490,0.242393
0.369287,0.271560,0.250065
0.341943,0.297414,0.257161
0.335325,0.293365,0.250104
0.330101,0.316887,0.244939
0.325989,0.337948,0.258093
0.303356,0.353097,0.247038
0.289175,0.360505,0.263255
0.274040,0.380650,0.258065
0.270079,0.388135,0.278728
0.263354,0.415890,0.277121
0.184567,0.411076,0.201432
0.168564,0.386679,0.204145
0.164512,0.394828,0.202260
0.126934,0.382492,0.187950
0.344086,0.207484,0.207951
0.352353,0.245383,0.225731
0.360824,0.268449,0.245827
0.352064,0.282700,0.253231
0.326166,0.283652,0.262197
0.305591,0.310083,0.261974
0.295908,0.321739,0.259082
0.276300,0.328114,0.259327
0.285449,0.337022,0.251196
0.236623,0.319571,0.243978
0.230594,0.342402,0.237193
0.184837,0.344667,0.230352
0.189825,0.369842,0.230858
0.127250,0.360084,0.208512
0.108215,0.353475,0.165729
0.261072,-0.109182,0.016839
0.271376,-0.058949,0.051051
0.254691,-0.047802,0.043761
0.230277,-0.014765,0.051804
0.204024,-0.014202,0.019810
0.328509,0.148330,0.173593
0.335822,0.198754,0.228780
0.352937,0.222868,0.246150
0.323117,0.238121,0.251857
0.342415,0.280661,0.247294
0.315267,0.292839,0.241474
0.319141,0.308547,0.231764
0.285667,0.307119,0.262588
0.275848,0.319132,0.268113
0.265860,0.329347,0.247682
0.267592,0.367483,0.264869
0.219378,0.359560,0.244137
0.191094,0.355957,0.222552
0.175747,0.363771,0.215640
0.145976,0.368388,0.201560
0.124332,0.359777,0.181946
0.252475,-0.073573,0.038689
0.229327,-0.047324,0.039919
0.234767,-0.024951,0.038448
0.211767,-0.034152,0.033310
0.198222,-0.015168,0.036373
0.326068,0.126457,0.172330
0.352641,0.190225,0.222712
0.322959,0.216778,0.256282
0.322799,0.232474,0.256190
0.317342,0.257030,0.266356
0.310699,0.278384,0.246447
0.294541,0.281806,0.247355
0.260843,0.304376,0.259255
0.271071,0.315587,0.262552
0.261827,0.326021,0.258682
0.205057,0.335529,0.257138
0.199117,0.342268,0.239178
0.175728,0.340221,0.238651
0.137388,0.336511,0.200891
0.274401,-0.098544,0.037520
0.275349,-0.061885,0.087011
0.279092,-0.020431,0.074008
0.263508,-0.015822,0.101407
0.259008,0.023881,0.115118
0.262408,0.070929,0.123384
0.322853,0.146357,0.194837
0.321009,0.187197,0.228269
0.335826,0.205523,0.246496
0.354670,0.255963,0.250645
0.325933,0.262872,0.258593
0.298504,0.268585,0.268267
0.286491,0.289089,0.252896
0.296929,0.308699,0.256400
0.267650,0.303357,0.285919
0.255123,0.308301,0.259844
0.214597,0.329143,0.239504
0.187683,0.334354,0.234661
0.180924,0.338125,0.220936
0.154432,0.347281,0.203690
0.255649,-0.094380,0.035845
0.279535,-0.053066,0.074431
0.265113,-0.013138,0.092499
0.278491,-0.014139,0.116983
0.275937,0.044495,0.128675
0.267938,0.057820,0.158837
0.307343,0.148988,0.206263
0.337489,0.175898,0.226277
0.323709,0.218247,0.286196
0.327734,0.230052,0.264726
0.296878,0.227360,0.254291
0.292719,0.265594,0.254776
0.285670,0.267863,0.254776
0.257510,0.293449,0.274349
0.252377,0.287558,0.277403
0.214576,0.292485,0.266618
0.215223,0.311666,0.253541
0.167701,0.309879,0.239334
0.139571,0.296406,0.243822
0.277729,-0.132615,0.063981
0.282461,-0.071091,0.080912
0.270785,-0.045721,0.115454
0.276977,-0.017952,0.121576
0.288973,0.004459,0.143002
0.289029,0.047699,0.147424
0.294351,0.091276,0.184919
0.307299,0.130791,0.206292
0.325676,0.174497,0.243924
0.308514,0.202561,0.266743
0.314278,0.227745,0.254761
0.285018,0.225508,0.255111
0.286743,0.253905,0.278176
0.281032,0.257436,0.278275
0.268027,0.272373,0.259197
0.239014,0.293637,0.258319
0.237282,0.304222,0.257199
0.213137,0.332372,0.265089
0.184482,0.317370,0.244173
0.143588,0.307583,0.212831
0.260646,-0.131881,0.067575
0.277857,-0.092486,0.075689
0.266817,-0.047719,0.106918
0.293971,-0.010011,0.143501
0.276441,0.029150,0.156891
0.277205,0.050574,0.141218
0.284980,0.085433,0.171768
0.317818,0.122999,0.200015
0.322545,0.190022,0.241854
0.332620,0.192359,0.282447
0.296653,0.224370,0.274989
0.280691,0.222838,0.270003
0.271822,0.232651,0.274339
0.265823,0.252452,0.266724
0.249104,0.259946,0.263507
0.222912,0.267795,0.253890
0.208210,0.285618,0.262898
0.190105,0.288865,0.247541
0.126070,0.286368,0.232292
0.131555,0.300042,0.222521
0.260105,-0.152131,0.065844
0.277221,-0.130218,0.110689
0.279283,-0.086908,0.109319
0.278394,-0.043212,0.140729
0.278585,-0.010036,0.153870
0.272666,0.025016,0.156193
0.267467,0.031390,0.172021
0.300997,0.075645,0.211889
0.300726,0.117519,0.210345
0.314800,0.167145,0.260264
0.313950,0.191230,0.270183
0.310000,0.210421,0.272478
0.286460,0.214724,0.267662
0.263582,0.231487,0.257980
0.259360,0.259216,0.257825
0.243416,0.243204,0.273635
0.220285,0.289680,0.258728
0.207484,0.291081,0.254397
0.178539,0.272179,0.244321
0.160426,0.290438,0.235951
0.100972,0.279834,0.216370
0.279178,-0.132026,0.080909
0.274959,-0.113738,0.086019
0.293408,-0.051381,0.126396
0.286664,-0.046289,0.147282
0.280595,-0.028316,0.152120
0.266450,0.027882,0.161664
0.258364,0.033138,0.174052
0.265309,0.067414,0.198175
0.280404,0.103767,0.214251
0.318699,0.177792,0.268901
0.301149,0.177244,0.280352
0.280228,0.205662,0.271163
0.270758,0.205574,0.281519
0.259071,0.214122,0.274772
0.251090,0.231065,0.266576
0.219490,0.244194,0.270106
0.206217,0.244161,0.268325
0.197117,0.265033,0.244734
0.143220,0.280433,0.241691
0.120905,0.266974,0.255139
0.282472,-0.196844,0.080303
0.265511,-0.158192,0.106636
0.263598,-0.116963,0.124929
0.274091,-0.079811,0.140700
0.282179,-0.044832,0.151706
0.266280,-0.027962,0.181666
0.278605,-0.005468,0.185214
0.276511,0.034468,0.186921
0.267655,0.072578,0.207524
0.265905,0.115172,0.223553
0.256051,0.139284,0.244590
0.283299,0.174970,0.277689
0.279719,0.197185,0.280085
0.262759,0.209408,0.286488
0.255303,0.217584,0.273677
0.241291,0.227595,0.255265
0.212070,0.232550,0.289669
0.201215,0.245268,0.262503
0.192912,0.252866,0.254655
0.153679,0.250188,0.240655
0.129960,0.255951,0.242533
0.263008,-0.195354,0.086861
0.261422,-0.151865,0.103113
0.266763,-0.115228,0.127813
0.273146,-0.086715,0.143019
0.269014,-0.057317,0.131372
0.277108,-0.024593,0.135943
0.252587,0.016570,0.179901
0.258921,0.027410,0.204441
0.273287,0.051673,0.208402
0.260987,0.087767,0.220352
0.269524,0.131781,0.231592
0.241014,0.124020,0.262289
0.253255,0.166051,0.279111
0.248074,0.187932,0.274194
0.237700,0.194507,0.288787
0.192612,0.199266,0.257773
0.190915,0.202859,0.251422
0.179186,0.218999,0.267987
0.137365,0.240144,0.264057
0.118096,0.254088,0.264406
0.264339,-0.174053,0.106823
0.276587,-0.154408,0.125796
0.271562,-0.127696,0.157557
0.257391,-0.096137,0.162240
0.274912,-0.062939,0.182299
0.261906,-0.032490,0.192967
0.256246,-0.006038,0.192600
0.250369,0.022323,0.207733
0.256085,0.031368,0.207584
0.255762,0.091435,0.232099
0.253069,0.100432,0.241910
0.244871,0.126357,0.282428
0.274117,0.184886,0.270096
0.240158,0.187858,0.283328
0.241596,0.208280,0.270884
0.196396,0.200012,0.259260
0.173081,0.192046,0.262149
0.187366,0.211700,0.266018
0.151040,0.204288,0.282353
0.136938,0.237887,0.252287
0.240093,-0.178450,0.120053
0.276645,-0.157455,0.117010
0.258201,-0.126104,0.142794
0.277657,-0.112201,0.149115
0.259641,-0.058991,0.147004
0.255982,-0.016395,0.185599
0.272542,-0.003699,0.205781
0.255829,0.017576,0.207524
0.256551,0.060402,0.233844
0.246693,0.060460,0.226255
0.245787,0.100366,0.251485
0.223753,0.105767,0.262059
0.226623,0.118985,0.256204
0.187259,0.123562,0.244928
0.186216,0.142055,0.236185
0.156440,0.165720,0.235187
0.138014,0.160153,0.243029
0.251732,-0.196845,0.112142
0.250093,-0.163310,0.131250
0.250694,-0.131212,0.142865
0.270002,-0.115199,0.154944
0.264278,-0.087278,0.173467
0.249974,-0.058452,0.198187
0.230422,-0.039223,0.182287
0.224870,-0.009267,0.211876
0.225586,0.035869,0.222737
0.228693,0.052660,0.236637
0.206134,0.062832,0.246860
0.228978,0.107106,0.263237
0.202874,0.123894,0.238724
0.213374,0.149227,0.260402
0.179218,0.152974,0.272459
0.159967,0.139820,0.261772
0.126006,0.167371,0.226383
0.253037,-0.208009,0.117065
0.248609,-0.179640,0.122547
0.242366,-0.141924,0.145894
0.253066,-0.097417,0.172527
0.250473,-0.071329,0.162438
0.272413,-0.046990,0.201075
0.249313,-0.027760,0.200149
0.234621,0.003664,0.212318
0.220335,0.024221,0.230069
0.215443,0.038873,0.241392
0.209746,0.066680,0.237047
0.178988,0.060112,0.250675
0.177171,0.083938,0.244899
0.151977,0.077351,0.231347
0.044495,0.019435,0.166011
0.249838,-0.213774,0.145840
0.251502,-0.172227,0.150479
0.225785,-0.166765,0.165140
0.231162,-0.115489,0.166913
0.218175,-0.096746,0.176275
0.218020,-0.092336,0.195185
0.207203,-0.039994,0.204151
0.197556,-0.036925,0.216921
0.203464,-0.017691,0.218824
0.179925,0.019507,0.218742
0.172654,0.032482,0.232996
0.186167,0.076819,0.232339
0.174108,0.085775,0.236230
0.156984,0.083625,0.237324
0.045177,0.023595,0.146970
0.248952,-0.221909,0.140141
0.229759,-0.189335,0.138204
0.238976,-0.163536,0.165913
0.237451,-0.110433,0.174548
0.238296,-0.093741,0.174516
0.210239,-0.062072,0.180923
0.190575,-0.080395,0.201980
0.198667,-0.033615,0.215699
0.204482,-0.012754,0.210500
0.173641,0.014047,0.225101
0.188089,0.012535,0.226270
0.116359,0.000252,0.213440
0.112948,0.026195,0.186937
0.209989,-0.197771,0.162335
0.215446,-0.188847,0.176842
0.223237,-0.165363,0.177740
0.186130,-0.149276,0.154109
0.172785,-0.142187,0.165745
0.165998,-0.133482,0.162727
0.146187,-0.091033,0.167329
0.152566,-0.046485,0.202057
0.152441,-0.023440,0.215290
0.129541,-0.013640,0.206000
0.126057,-0.009608,0.212866
0.096890,0.019657,0.204408
0.213861,-0.220415,0.153936
0.233178,-0.164301,0.152988
0.200391,-0.163772,0.166640
0.183156,-0.147535,0.174052
0.169040,-0.138980,0.169204
0.135877,-0.129861,0.166820
0.134646,-0.097904,0.174771
0.147726,-0.065721,0.182346
0.177652,-0.023658,0.216647
0.142191,-0.001090,0.210959
-0.012517,-0.133964,0.112537
0.189166,-0.229225,0.154432
0.007301,-0.127598,0.116508
-0.020419,-0.121557,0.126631
0.174716,-0.234880,0.157199
0.035198,-0.145396,0.121961
