X,Y,Z
0.237876,0.245979,-0.070894
0.248292,0.302406,-0.047732
0.247643,0.326526,-0.017302
0.237397,0.276958,-0.057047
0.246550,0.307078,-0.053028
0.242258,0.341372,-0.033043
0.238233,0.239814,-0.072011
0.239783,0.275013,-0.034815
0.253515,0.304217,-0.001318
0.253271,0.328911,-0.001323
0.228002,0.326362,-0.018291
0.198875,0.311042,-0.037897
0.174020,0.359350,-0.031414
0.234621,0.246472,-0.069862
0.256495,0.260901,-0.046216
0.256980,0.314540,-0.022764
0.222223,0.307468,-0.005571
0.232265,0.335724,-0.010809
0.203083,0.341886,-0.027437
0.173954,0.349708,-0.036477
0.236400,0.227168,-0.075202
0.244352,0.250235,-0.009563
0.264528,0.273572,0.007394
0.260357,0.286194,0.011787
0.239819,0.308599,0.008713
0.215789,0.310097,0.007713
0.214812,0.325970,0.013578
0.189270,0.359581,0.001004
0.186742,0.372681,-0.031830
0.131305,0.379890,-0.006516
0.228494,0.196998,-0.057605
0.241482,0.254423,-0.031085
0.256332,0.309334,-0.000702
0.255396,0.299069,0.036532
0.225366,0.310201,-0.000155
0.199967,0.305525,-0.007804
0.198468,0.346083,-0.007658
0.176145,0.360630,0.010224
0.157335,0.366203,0.001887
0.145828,0.363813,-0.000732
0.236155,0.205572,-0.022289
0.242409,0.253589,0.018974
0.248350,0.292981,0.048461
0.232984,0.278125,0.035825
0.236261,0.292233,0.010201
0.204317,0.312366,0.027246
0.182025,0.342623,0.006526
0.194860,0.337778,0.022236
0.176961,0.362666,0.023088
0.133022,0.386647,0.007570
0.124152,0.368358,0.000574
0.260122,0.226649,-0.034680
0.259232,0.254354,0.009572
0.253700,0.285094,0.016097
0.236868,0.293603,0.016634
0.243104,0.315227,0.009533
0.211728,0.326349,0.025087
0.194877,0.307773,0.024365
0.174986,0.360527,0.017091
0.185544,0.376822,0.027767
0.155434,0.366191,0.006813
0.129826,0.394917,-0.007051
0.258749,0.184960,-0.033181
0.256979,0.221152,0.034318
0.246683,0.248917,0.034433
0.244696,0.282820,0.034659
0.211124,0.287148,0.035065
0.219756,0.289083,0.036007
0.205827,0.296204,0.013091
0.200534,0.326942,0.026123
0.176985,0.363180,0.056485
0.173774,0.362466,0.044209
0.146106,0.376796,0.065402
0.122153,0.386130,0.032364
0.100475,0.381928,-0.000415
0.236372,0.183128,-0.011752
0.283383,0.212324,0.019897
0.251447,0.250829,0.029484
0.241753,0.281916,0.020263
0.228307,0.272622,0.050986
0.214227,0.292845,0.042306
0.190900,0.295439,0.051382
0.182035,0.314029,0.032922
0.168615,0.340144,0.041718
0.182255,0.340889,0.038885
0.150027,0.358361,0.049400
0.131467,0.373668,0.048313
0.099267,0.375262,0.007851
0.256235,0.214255,0.035288
0.254799,0.207127,0.034516
0.249104,0.226568,0.052891
0.249549,0.259213,0.044437
0.226065,0.280241,0.061213
0.208424,0.292192,0.065827
0.182076,0.301576,0.055519
0.167463,0.322082,0.039298
0.157916,0.348877,0.062130
0.159365,0.338010,0.036463
0.133917,0.369096,0.056805
0.122569,0.368174,0.070424
0.074405,0.357979,0.053139
0.250330,0.195696,0.035270
0.255254,0.206633,0.050955
0.240113,0.234216,0.048136
0.252751,0.249840,0.032822
0.224668,0.260816,0.045207
0.203351,0.274241,0.044688
0.184064,0.295518,0.040113
0.179306,0.313421,0.062918
0.168628,0.326164,0.068897
0.156528,0.342281,0.060302
0.152750,0.344106,0.058460
0.143790,0.378225,0.068434
0.106600,0.374023,0.041288
0.243824,0.157935,0.042427
0.253186,0.201650,0.038961
0.251452,0.225325,0.072132
0.237347,0.235591,0.068399
0.210690,0.246827,0.067848
0.229608,0.275731,0.066374
0.191253,0.278962,0.065643
0.176226,0.297114,0.076826
0.170808,0.312020,0.072452
0.140308,0.324965,0.078274
0.143030,0.315474,0.058791
0.115104,0.338013,0.065071
0.099434,0.359459,0.057189
0.055341,0.343399,0.031092
0.027065,0.357999,0.015335
0.244794,0.154287,0.017857
0.253338,0.193977,0.062503
0.229139,0.218452,0.061468
0.226720,0.241320,0.067646
0.228857,0.262244,0.068931
0.210165,0.259578,0.072404
0.185605,0.292458,0.059710
0.185328,0.286516,0.059361
0.157570,0.300121,0.070759
0.158395,0.321324,0.061115
0.134376,0.307922,0.059933
0.128644,0.329596,0.056176
0.101241,0.352657,0.052517
0.041139,0.353672,0.046114
0.026538,0.365673,0.004152
0.251072,0.178189,0.070138
0.252680,0.200607,0.079959
0.234095,0.204910,0.093851
0.219248,0.221619,0.072151
0.208141,0.251786,0.067113
0.181702,0.244690,0.084863
0.185628,0.264873,0.070410
0.173440,0.297679,0.096466
0.170227,0.308691,0.084050
0.133717,0.313857,0.085170
0.133689,0.324544,0.074643
0.115102,0.325296,0.080762
0.078397,0.330253,0.056796
0.053469,0.330855,0.042331
0.014846,0.355293,0.035241
0.031964,0.353940,0.047152
0.259630,0.164848,0.054181
0.257779,0.196696,0.070545
0.244907,0.194258,0.085564
0.231979,0.223811,0.098135
0.220279,0.244998,0.085744
0.222531,0.241702,0.081513
0.194360,0.256848,0.084817
0.186603,0.285634,0.077358
0.165770,0.287402,0.098581
0.148239,0.297763,0.077179
0.144387,0.309166,0.073452
0.106893,0.329139,0.083023
0.067771,0.321607,0.038224
0.067287,0.343212,0.038628
