X,Y,Z
0.269996,0.331685,-0.162350
0.277449,0.359557,-0.142221
0.265576,0.374749,-0.132586
0.284601,0.415808,-0.122412
0.264492,0.455777,-0.117712
0.285692,0.333882,-0.155732
0.277559,0.355585,-0.142282
0.266677,0.384100,-0.131828
0.271839,0.402859,-0.141207
0.231773,0.424561,-0.116162
0.283833,0.312123,-0.124804
0.278833,0.331619,-0.117380
0.269048,0.369853,-0.116132
0.274143,0.391815,-0.100660
0.276531,0.411004,-0.091779
0.278332,0.416432,-0.085439
0.246159,0.435433,-0.075737
0.280665,0.301544,-0.139053
0.265763,0.322432,-0.122821
0.272201,0.360873,-0.114347
0.268780,0.380710,-0.095704
0.256326,0.411337,-0.104525
0.257721,0.439097,-0.076849
0.254137,0.455611,-0.105046
0.294759,0.283450,-0.123134
0.271603,0.329498,-0.120576
0.287785,0.330158,-0.118139
0.280636,0.368579,-0.095639
0.285655,0.399964,-0.078352
0.292845,0.409199,-0.082865
0.275588,0.401688,-0.059336
0.243215,0.428487,-0.085204
0.220032,0.419249,-0.066625
0.294980,0.307324,-0.101736
0.297246,0.336504,-0.116352
0.268503,0.342637,-0.102493
0.306115,0.370355,-0.085386
0.273083,0.408734,-0.073244
0.284808,0.432401,-0.072519
0.258332,0.421384,-0.077689
0.234168,0.424887,-0.076336
0.212328,0.441961,-0.096461
0.303633,0.252685,-0.109573
0.284551,0.286549,-0.107848
0.279511,0.329745,-0.083584
0.271275,0.349024,-0.075775
0.274905,0.356304,-0.053495
0.260136,0.377277,-0.068092
0.266398,0.399920,-0.040893
0.247613,0.410339,-0.069413
0.216269,0.437979,-0.082808
0.203425,0.422752,-0.079945
0.184846,0.443237,-0.065675
0.164041,0.466376,-0.068813
0.280554,0.268385,-0.105350
0.288679,0.289923,-0.072478
0.291670,0.314983,-0.084268
0.288310,0.334437,-0.048535
0.283858,0.374500,-0.052945
0.271670,0.389888,-0.061240
0.253494,0.389123,-0.041715
0.256045,0.409345,-0.037964
0.217675,0.423935,-0.065648
0.203911,0.429586,-0.061100
0.178670,0.435716,-0.062119
0.170084,0.444276,-0.081737
0.285891,0.214299,-0.136192
0.269292,0.221523,-0.086399
0.297479,0.273968,-0.071314
0.297813,0.269867,-0.055520
0.285927,0.328986,-0.048908
0.298483,0.338832,-0.053050
0.267895,0.341320,-0.062983
0.259831,0.389616,-0.053616
0.231310,0.386729,-0.046942
0.234079,0.396230,-0.047411
0.220772,0.403370,-0.046036
0.196484,0.423000,-0.041643
0.194984,0.425176,-0.038371
0.173891,0.440849,-0.042101
0.103867,0.451296,-0.064897
0.368077,-0.095446,-0.256165
0.367490,-0.066123,-0.227144
0.327662,-0.039192,-0.220549
0.338517,-0.009652,-0.224102
0.312054,-0.006437,-0.224383
0.306517,0.019761,-0.198430
