X,Y,Z
0.299270,0.207571,0.009778
0.283067,0.238614,0.020294
0.270749,0.276671,0.036610
0.273600,0.216941,-0.008926
0.278754,0.238683,0.013929
0.286919,0.265992,0.049908
0.266453,0.187309,-0.020497
0.293175,0.193974,0.029747
0.287574,0.224022,0.025051
0.302252,0.248497,0.061916
0.287358,0.282531,0.075749
0.275046,0.152284,0.005431
0.269627,0.213740,-0.002052
0.275661,0.225123,0.023956
0.292104,0.275991,0.062322
0.297511,0.278057,0.049339
0.294501,0.143683,0.040190
0.294519,0.165351,0.036196
0.290837,0.204428,0.045784
0.284337,0.229460,0.063742
0.285377,0.273233,0.081555
0.281689,0.283307,0.082042
0.251911,0.267346,0.081975
0.290479,0.143166,0.023203
0.272823,0.176878,0.033065
0.302542,0.209299,0.066994
0.295711,0.234427,0.060274
0.295918,0.261572,0.082264
0.269743,0.264255,0.091390
0.248559,0.278506,0.062722
0.305501,0.132692,0.036288
0.299685,0.141900,0.073273
0.304583,0.176928,0.070154
0.308869,0.210834,0.081274
0.303959,0.224311,0.089670
0.290563,0.249294,0.062778
0.253385,0.263968,0.082484
0.254028,0.268235,0.085965
0.229036,0.293880,0.083138
0.289828,0.125137,0.043020
0.292487,0.168284,0.044647
0.288801,0.193528,0.070445
0.308392,0.216857,0.087066
0.305586,0.230266,0.091202
0.269166,0.249538,0.089890
0.285945,0.259453,0.085872
0.258420,0.262252,0.087137
0.226041,0.285220,0.082717
0.313557,0.100651,0.053926
0.306796,0.126365,0.070353
0.305269,0.175031,0.086074
0.293849,0.173376,0.095292
0.281672,0.191616,0.091669
0.287196,0.219536,0.116350
0.264007,0.222901,0.109271
0.249262,0.259989,0.087179
0.234048,0.258897,0.105213
0.229292,0.284687,0.098727
0.201534,0.289882,0.111233
0.200942,0.303376,0.097310
0.313898,0.100801,0.050286
0.299728,0.134687,0.076341
0.320292,0.177958,0.069203
0.302902,0.181656,0.093004
0.293960,0.212371,0.097698
0.267249,0.214879,0.098321
0.276017,0.239167,0.098627
0.253008,0.253686,0.098187
0.263304,0.245550,0.115185
0.209925,0.284121,0.100218
0.207865,0.289792,0.107181
0.186616,0.302993,0.102072
0.290653,0.036996,0.024120
0.316612,0.060896,0.066373
0.326400,0.106482,0.073032
0.310484,0.126478,0.093767
0.299405,0.140632,0.087841
0.288577,0.191504,0.106669
0.291865,0.202949,0.108310
0.266294,0.203478,0.117362
0.256081,0.217564,0.124773
0.250332,0.243409,0.113771
0.238299,0.251733,0.117082
0.223467,0.268089,0.107811
0.210092,0.284725,0.116797
0.173340,0.289134,0.114212
0.168098,0.280464,0.106284
0.328885,-0.233648,-0.117538
0.305296,-0.212194,-0.085215
0.306430,-0.178024,-0.078909
0.288446,-0.160187,-0.073348
0.304706,-0.148427,-0.059148
0.264409,-0.116815,-0.069306
0.295816,0.028870,0.035750
0.293615,0.082716,0.053045
0.322132,0.100953,0.076182
0.308253,0.133837,0.096456
0.299488,0.155648,0.100519
0.291519,0.170178,0.085371
0.270465,0.185142,0.102605
0.263388,0.206921,0.126348
0.247779,0.212615,0.128996
0.233648,0.223660,0.116407
0.223001,0.244194,0.106857
0.235652,0.255947,0.105351
0.206871,0.298796,0.132638
0.189202,0.281376,0.136400
0.176428,0.303660,0.107906
0.330291,-0.243506,-0.098448
0.294261,-0.200129,-0.082150
0.314455,-0.183342,-0.073033
0.291199,-0.177992,-0.070021
0.298557,-0.139559,-0.068467
0.275197,-0.124956,-0.070768
0.295028,0.018253,0.054516
0.319578,0.039742,0.064115
0.302108,0.077226,0.097303
0.305575,0.121843,0.115069
0.304334,0.109673,0.108735
0.296423,0.144239,0.103610
0.291376,0.165381,0.103765
0.276634,0.178915,0.121692
0.249962,0.196259,0.122917
0.256472,0.203592,0.120999
0.234464,0.219905,0.127439
0.207714,0.246826,0.127663
0.244858,0.255832,0.136626
0.205827,0.262488,0.167595
0.187209,0.288480,0.124799
0.158774,0.291263,0.119882
0.125862,0.283517,0.108354
0.356327,-0.281493,-0.084311
0.347672,-0.246549,-0.068878
0.339203,-0.216189,-0.059449
0.321278,-0.191551,-0.048498
0.336162,-0.177888,-0.029558
0.304243,-0.148985,-0.013169
0.325363,-0.129187,-0.012520
0.313507,-0.096269,-0.004336
0.288818,-0.062571,0.006783
0.273931,-0.064915,0.005939
0.274755,-0.036153,0.008106
0.291855,0.000017,0.040664
0.289073,0.045960,0.070689
0.311114,0.097444,0.117092
0.299494,0.102073,0.107125
0.311298,0.131058,0.108932
0.314405,0.140627,0.118914
0.290192,0.154592,0.116638
0.260600,0.176144,0.109995
0.247742,0.196178,0.124971
0.259364,0.212534,0.140848
0.233133,0.217733,0.132578
0.237065,0.247721,0.139321
0.226676,0.281399,0.136971
0.199441,0.281075,0.145410
0.173446,0.294656,0.113887
0.161633,0.279890,0.114830
0.131697,0.292633,0.099526
0.344891,-0.296841,-0.085248
0.348325,-0.263732,-0.083121
0.333969,-0.233405,-0.034516
0.326489,-0.196744,-0.045093
0.310722,-0.176750,-0.043676
0.299426,-0.151921,-0.014008
0.321664,-0.128004,-0.018577
0.316160,-0.099393,0.003069
0.294992,-0.082740,0.007101
0.292414,-0.070135,-0.008494
0.287606,-0.034040,0.022933
0.303187,0.029102,0.073054
0.315193,0.041217,0.115321
0.313394,0.077210,0.123712
0.305904,0.091875,0.121642
0.282207,0.106875,0.128303
0.258533,0.129191,0.150577
0.262120,0.141745,0.145887
0.258893,0.176854,0.121387
0.266920,0.176200,0.125683
0.224735,0.198734,0.131638
0.236840,0.208523,0.158220
0.215829,0.222643,0.140035
0.220908,0.282071,0.142271
0.217751,0.291042,0.169297
0.155864,0.278501,0.143902
0.134589,0.296168,0.145221
0.121471,0.276366,0.122434
0.352931,-0.311603,-0.064254
0.352528,-0.282138,-0.070265
0.344810,-0.241628,-0.032816
0.339861,-0.219506,-0.028938
0.314828,-0.175475,-0.007966
0.316277,-0.185130,-0.005524
0.301476,-0.156115,0.014184
0.330634,-0.124804,0.015324
0.321842,-0.113834,0.022240
0.298438,-0.087342,0.046319
0.287498,-0.027645,0.036907
0.296858,-0.016028,0.064955
0.289018,0.006526,0.080756
0.321041,0.036607,0.101095
0.313498,0.065568,0.086518
0.306306,0.097302,0.140929
0.311930,0.121980,0.135099
0.276260,0.124604,0.132638
0.251806,0.166944,0.144401
0.249772,0.158971,0.120763
0.235726,0.172370,0.143143
0.231853,0.206009,0.152658
0.236922,0.223258,0.174425
0.219162,0.250963,0.142287
0.213443,0.256884,0.145778
0.201204,0.282685,0.166100
0.178160,0.291985,0.158797
0.148240,0.286427,0.152326
0.124020,0.282545,0.138355
0.349939,-0.305877,-0.047345
0.364226,-0.271970,-0.045575
0.341607,-0.238098,-0.038544
0.342019,-0.214619,-0.017363
0.330882,-0.198345,-0.015808
0.305299,-0.165819,-0.011790
0.328520,-0.149588,0.013610
0.309894,-0.114268,-0.001320
0.301355,-0.083566,0.029102
0.284167,-0.087156,0.028993
0.309380,-0.048041,0.047514
0.304482,-0.011764,0.043800
0.290663,-0.008724,0.091704
0.316558,0.045671,0.110349
0.303136,0.085989,0.117743
0.301317,0.088521,0.135086
0.281663,0.111334,0.156907
0.257998,0.121154,0.142358
0.216909,0.135204,0.145343
0.248060,0.155166,0.151709
0.245743,0.180592,0.158171
0.229551,0.189004,0.176655
0.194092,0.190923,0.146090
0.204224,0.227037,0.144623
0.188656,0.231231,0.154638
0.184814,0.262786,0.176336
0.174475,0.254201,0.168507
0.154349,0.281220,0.156249
0.071601,0.266192,0.106852
0.353946,-0.303593,-0.047981
0.346106,-0.273775,-0.033562
0.357306,-0.261464,-0.017308
0.338003,-0.233070,0.000485
0.329899,-0.207233,0.009232
0.342794,-0.163774,0.024325
0.326740,-0.143409,0.037041
0.320511,-0.116320,0.040444
0.310225,-0.086349,0.068797
0.318647,-0.063205,0.044211
0.285361,-0.053470,0.069595
0.288472,-0.022598,0.092203
0.295226,0.010064,0.093465
0.310682,0.039283,0.136514
0.307095,0.070690,0.137604
0.307448,0.102348,0.134007
0.292298,0.099686,0.158644
0.262218,0.122206,0.146046
0.275827,0.136989,0.156662
0.247039,0.162316,0.152834
0.240841,0.188445,0.148769
0.236672,0.176048,0.172695
0.204687,0.233461,0.149305
0.218866,0.229827,0.152326
0.179509,0.232108,0.157846
0.201901,0.259943,0.174875
0.170381,0.267549,0.174920
0.131975,0.270964,0.157160
0.101326,0.240208,0.112111
0.371621,-0.316941,-0.048989
0.361360,-0.270455,-0.027885
0.333719,-0.231412,-0.024102
0.318776,-0.234833,0.003173
0.339753,-0.186244,0.012610
0.313671,-0.159302,0.014639
0.326705,-0.164053,0.028390
0.306087,-0.114046,0.031634
0.292912,-0.120851,0.055773
0.294371,-0.072357,0.042603
0.297641,-0.057146,0.078296
0.293440,-0.015537,0.109866
0.275847,0.021349,0.102732
0.285185,0.046607,0.138916
0.300317,0.063129,0.160812
0.278555,0.074460,0.151858
0.271886,0.098257,0.146346
0.247945,0.094588,0.148638
0.253444,0.119614,0.134018
0.232873,0.144770,0.144318
0.229191,0.187737,0.174326
0.196165,0.182786,0.163628
0.206136,0.184122,0.142075
0.177735,0.205180,0.184163
0.158295,0.217038,0.163352
0.149298,0.249913,0.175882
0.131067,0.256743,0.167499
0.109897,0.233677,0.136726
0.088469,0.242298,0.173522
0.059977,0.256863,0.114831
0.343202,-0.300538,-0.021004
0.337881,-0.267357,-0.017651
0.345914,-0.255661,-0.000117
0.327909,-0.215307,0.007276
0.330594,-0.198551,0.026840
0.321871,-0.177797,0.052316
0.316199,-0.161458,0.069563
0.307420,-0.127712,0.054060
0.300190,-0.101268,0.055992
0.289801,-0.086377,0.083903
0.290719,-0.047272,0.080541
0.281632,-0.043703,0.087232
0.275496,0.008696,0.116859
0.290972,0.030684,0.147354
0.286438,0.058953,0.148316
0.291488,0.083932,0.152272
0.274388,0.110895,0.160868
0.258214,0.107289,0.169757
0.245854,0.117607,0.155286
0.228630,0.133996,0.164498
0.222203,0.161857,0.161202
0.217873,0.179652,0.163867
0.182195,0.177196,0.143162
0.186084,0.205630,0.172975
0.165639,0.221380,0.161244
0.140185,0.229651,0.166391
0.146976,0.262037,0.164906
0.097134,0.244271,0.154608
0.083829,0.257582,0.144432
0.056099,0.248907,0.118307
0.340926,-0.295904,-0.006141
0.357045,-0.294254,-0.013086
0.330760,-0.258039,0.003282
0.330515,-0.235704,0.016674
0.302324,-0.195923,0.042254
