X,Y,Z
0.118320,0.359678,-0.132276
0.098328,0.412413,-0.099399
0.087976,0.414145,-0.104051
0.107490,0.366321,-0.140847
0.133178,0.394325,-0.104763
0.125971,0.424335,-0.089395
0.106100,0.325782,-0.117805
0.110622,0.360155,-0.080415
0.133262,0.384052,-0.071322
0.106801,0.394635,-0.092491
0.081118,0.428251,-0.086655
0.050811,0.420353,-0.085359
0.033998,0.442466,-0.081966
0.052184,0.472083,-0.086227
0.102937,0.297450,-0.133218
0.120223,0.367509,-0.092270
0.132298,0.402985,-0.048927
0.114037,0.417783,-0.080681
0.082543,0.418607,-0.080087
0.062381,0.424546,-0.085148
0.042852,0.431543,-0.088015
0.049719,0.441777,-0.088729
0.110118,0.336751,-0.102567
0.123883,0.375405,-0.070809
0.120711,0.405199,-0.048675
0.112872,0.396835,-0.079065
0.097977,0.418182,-0.050950
0.066541,0.426714,-0.074521
0.059865,0.440617,-0.034410
0.033139,0.482754,-0.041966
0.010108,0.471978,-0.081603
-0.020848,0.462077,-0.106965
0.114251,0.349341,-0.080761
0.129479,0.380009,-0.062646
0.106733,0.386143,-0.046013
0.115131,0.408008,-0.056712
0.084142,0.428129,-0.035844
0.060365,0.401671,-0.056623
0.055313,0.437223,-0.053301
0.037520,0.467997,-0.060256
0.018993,0.474650,-0.075844
-0.037435,0.468678,-0.098275
0.107049,0.304057,-0.082815
0.124178,0.348125,-0.041141
0.115429,0.376379,-0.039359
0.108308,0.389295,-0.039338
0.085676,0.398593,-0.039674
0.064258,0.411409,-0.038661
0.048765,0.435459,-0.045944
0.055735,0.448349,-0.037600
0.030429,0.464820,-0.022423
0.015881,0.493852,-0.037577
0.020588,0.469064,-0.059091
-0.046274,0.470939,-0.097838
0.117782,0.307779,-0.082579
0.114654,0.349550,-0.053449
0.107276,0.388503,-0.029839
0.123521,0.403228,-0.026884
0.093626,0.388221,-0.045378
0.077934,0.408113,-0.041761
0.070444,0.443390,-0.040712
0.039793,0.437249,-0.011792
0.051294,0.480295,-0.029366
0.026265,0.490659,-0.038501
-0.017772,0.475994,-0.064718
-0.047998,0.479564,-0.060182
0.097479,0.269854,-0.095244
0.107171,0.304262,-0.056224
0.119254,0.356372,-0.008981
0.115111,0.355588,-0.003396
0.095975,0.375572,-0.006917
0.094795,0.389708,-0.023663
0.070463,0.410355,-0.022214
0.050501,0.408467,-0.001906
0.029399,0.444022,-0.015748
0.019440,0.433488,-0.032278
0.011255,0.452198,-0.013190
-0.001313,0.471652,-0.011111
-0.038675,0.489360,-0.029934
0.104412,0.272409,-0.087166
0.118731,0.312925,-0.044205
0.122657,0.339932,-0.034513
0.107589,0.347829,-0.003199
0.110211,0.393454,-0.016474
0.081692,0.393135,-0.018693
0.074522,0.390874,-0.000333
0.060703,0.406433,-0.014266
0.041016,0.435961,-0.024741
0.028730,0.426721,-0.029148
0.008079,0.460794,-0.015726
0.016361,0.462973,-0.007361
-0.024713,0.487327,-0.042894
0.106874,0.273246,-0.050722
0.107485,0.327743,-0.008431
0.117857,0.326363,-0.013010
0.097907,0.354417,-0.015247
0.080580,0.384011,0.007168
0.070998,0.390378,-0.020351
0.062622,0.391618,-0.000533
0.063688,0.399487,0.001478
0.029789,0.433987,-0.015469
0.009763,0.441458,-0.002975
-0.010524,0.462192,-0.012545
-0.010656,0.446049,0.001146
-0.071401,0.469366,-0.016958
-0.102897,0.459519,-0.067330
0.119728,0.270067,-0.052782
0.138524,0.309363,-0.004637
0.105626,0.332981,0.015134
0.089670,0.354452,-0.024871
0.102880,0.369943,-0.030089
0.074470,0.374960,-0.001636
