X,Y,Z
0.306950,0.137015,-0.067734
0.291824,0.166398,-0.066121
0.291861,0.207433,-0.045250
0.275329,0.153171,-0.064696
0.302394,0.166112,-0.061046
0.294744,0.209791,-0.026913
0.315531,0.119842,-0.068100
0.307071,0.132742,-0.041020
0.308159,0.175255,-0.021740
0.288682,0.195372,0.003870
0.276086,0.211869,-0.000753
0.256787,0.213287,-0.022435
0.297007,0.121882,-0.072446
0.296676,0.140342,-0.034585
0.303658,0.185131,-0.021406
0.303931,0.190977,0.006755
0.282133,0.208813,-0.022748
0.254974,0.206136,-0.026290
0.296189,0.069361,-0.048246
0.284317,0.111584,-0.023498
0.310404,0.131547,-0.004910
0.303922,0.161287,0.019292
0.292436,0.223315,0.018020
0.272597,0.206875,-0.013500
0.261068,0.199724,-0.025456
0.226413,0.222053,0.011298
0.208376,0.225119,-0.003976
0.213385,0.252199,-0.018110
0.286078,0.079350,-0.054414
0.280926,0.114529,-0.054876
0.298737,0.144522,-0.028189
0.312885,0.187765,0.003440
0.298958,0.193692,0.006540
0.285332,0.196269,-0.005848
0.262609,0.210798,-0.003729
0.234650,0.228607,-0.010649
0.229214,0.229563,-0.006398
0.188418,0.240222,-0.022898
0.290808,0.080887,-0.044806
0.314256,0.100390,-0.010868
0.290118,0.115990,0.000357
0.284245,0.154457,0.003107
0.295136,0.161126,0.027920
0.283503,0.187020,0.016046
0.266416,0.197396,0.009896
0.230016,0.193663,0.010571
0.227142,0.219064,0.013519
0.218211,0.248935,0.018293
0.186934,0.258069,0.006351
0.172700,0.246896,-0.029608
0.295399,0.082420,-0.040118
0.297583,0.087164,-0.022382
0.306321,0.119086,-0.015153
0.306053,0.138949,0.025847
0.315415,0.162153,0.019263
0.282764,0.197142,0.030817
0.268275,0.184421,0.016728
0.265024,0.205717,0.017550
0.239463,0.206087,0.018821
0.202866,0.220764,0.008829
0.200655,0.222395,0.014538
0.168362,0.243530,-0.019525
0.289355,0.066832,-0.013358
0.282632,0.090785,0.003581
0.290967,0.107073,0.032040
0.279139,0.140919,0.041794
0.271571,0.168538,0.014751
0.269450,0.187117,0.050141
0.269081,0.184737,0.039304
0.221767,0.198209,0.032170
0.213161,0.222365,0.032941
0.201024,0.227360,0.048480
0.178757,0.253455,0.042822
0.185969,0.241813,0.019453
0.145676,0.226613,-0.013147
0.308520,0.072916,-0.013508
0.298268,0.081219,0.012835
0.290373,0.118279,0.027260
0.300879,0.140537,0.035091
0.289329,0.153413,0.036520
0.280108,0.164633,0.015130
0.246583,0.182208,0.027438
0.234059,0.183591,0.012853
0.207531,0.205405,0.029426
0.215115,0.235526,0.009597
0.183661,0.248041,0.044615
0.176711,0.237192,0.004171
0.136173,0.222365,-0.013818
0.284225,0.052698,0.023050
0.292717,0.078261,0.024264
0.288867,0.099133,0.022580
0.281335,0.107127,0.048410
0.268847,0.124107,0.069105
0.265592,0.143864,0.034625
0.228218,0.163477,0.044633
0.252521,0.170045,0.038944
0.224657,0.197193,0.029073
0.199280,0.207942,0.048219
0.208255,0.201692,0.050749
0.180377,0.234085,0.060484
0.169482,0.247362,0.030892
0.133670,0.256299,0.027844
0.286656,0.029613,-0.001531
0.298097,0.060648,0.016096
0.295100,0.099415,0.052009
0.294903,0.114750,0.046923
0.296667,0.132213,0.047406
0.247315,0.140366,0.043135
0.257993,0.173386,0.023234
0.254810,0.176080,0.054801
0.232977,0.196229,0.035030
0.207486,0.188239,0.050426
0.200000,0.212210,0.068200
0.195670,0.237583,0.047621
0.170299,0.238417,0.032785
0.141027,0.252271,0.036262
0.279684,-0.009699,0.004486
0.294881,0.023450,0.024482
0.291625,0.066981,0.034879
0.295290,0.087564,0.044760
0.277906,0.093816,0.042098
0.273027,0.106387,0.060244
0.239870,0.138537,0.060471
0.251420,0.159320,0.052888
