X,Y,Z
0.046974,0.097812,-0.193181
0.078277,0.136260,-0.176896
0.081629,0.084134,-0.215479
0.092743,0.156891,-0.161117
0.072656,0.070090,-0.217275
0.083377,0.115364,-0.163241
0.077576,0.145546,-0.134506
0.064032,0.140648,-0.167410
0.017981,0.147412,-0.159525
0.059962,0.054941,-0.208892
0.086531,0.120691,-0.162449
0.097690,0.169500,-0.154859
0.060222,0.147948,-0.156491
0.054671,0.161550,-0.166746
0.090302,0.070590,-0.141084
0.106297,0.134320,-0.120839
0.071129,0.126689,-0.131056
0.067678,0.144706,-0.128769
0.038923,0.141538,-0.138806
0.034822,0.175562,-0.122378
0.029602,0.178800,-0.142560
0.077372,0.091202,-0.165400
0.093057,0.114531,-0.129866
0.073273,0.140205,-0.131152
0.070478,0.154153,-0.140548
0.020019,0.156015,-0.136266
0.009329,0.171966,-0.136407
0.020889,0.191929,-0.123708
0.078978,0.057446,-0.164515
0.080583,0.104706,-0.142214
0.076326,0.110645,-0.126946
0.063699,0.123628,-0.114574
0.064434,0.136187,-0.131215
0.042058,0.153723,-0.118226
0.028872,0.163118,-0.127480
0.010611,0.184225,-0.112281
-0.006532,0.193833,-0.122558
-0.016332,0.206332,-0.124045
0.058445,0.052436,-0.150296
0.088380,0.113602,-0.129382
0.086466,0.116774,-0.105212
0.070635,0.126015,-0.128283
0.038495,0.134180,-0.128794
0.033405,0.175582,-0.118723
0.027989,0.176270,-0.094543
0.011263,0.206884,-0.100676
-0.001012,0.190424,-0.109053
-0.027682,0.200673,-0.125365
0.051249,-0.009546,-0.161858
0.075808,0.064365,-0.122514
0.073969,0.089738,-0.102696
0.068083,0.097974,-0.100932
0.049962,0.106172,-0.108230
0.046015,0.136271,-0.087735
0.030642,0.143915,-0.115425
0.033424,0.190263,-0.095553
0.022092,0.173267,-0.076159
-0.007347,0.190787,-0.093930
-0.009120,0.229947,-0.113715
-0.025243,0.209516,-0.105298
0.046088,-0.014820,-0.150617
0.088161,0.055663,-0.114656
0.090674,0.090284,-0.134731
0.074925,0.097330,-0.110841
0.056522,0.122478,-0.106066
0.025723,0.123314,-0.116398
0.037914,0.141155,-0.078804
0.028671,0.169258,-0.087301
0.019965,0.186669,-0.093977
0.003334,0.180245,-0.093969
-0.004188,0.211339,-0.106644
-0.050971,0.222242,-0.097552
0.075833,0.014091,-0.135069
0.074359,0.063740,-0.100476
0.069755,0.087429,-0.104675
0.033707,0.092262,-0.094441
0.054213,0.112427,-0.094620
0.034535,0.127949,-0.094783
0.013835,0.148911,-0.080992
0.026125,0.167127,-0.052685
0.009917,0.183696,-0.067243
0.000412,0.213556,-0.069309
-0.034669,0.199134,-0.080519
-0.044213,0.194688,-0.090433
-0.064100,0.209888,-0.108483
0.080770,0.007581,-0.115717
0.086262,0.041039,-0.117949
0.084486,0.058876,-0.089926
0.052023,0.087437,-0.083619
0.047804,0.098268,-0.101210
0.040045,0.128367,-0.077108
0.028348,0.133063,-0.076235
0.036992,0.159084,-0.088871
0.005715,0.192017,-0.063690
-0.007007,0.198434,-0.078240
-0.036668,0.201959,-0.085075
-0.045404,0.200110,-0.070186
-0.079195,0.196379,-0.108085
0.071333,0.004111,-0.087323
0.051739,0.012283,-0.088404
0.047548,0.072043,-0.090694
0.050068,0.068295,-0.088096
0.040803,0.087898,-0.093687
0.029164,0.112695,-0.066764
0.027831,0.120899,-0.082481
-0.005256,0.151196,-0.059727
0.005830,0.163135,-0.051782
-0.025539,0.200299,-0.044575
-0.033221,0.188745,-0.064565
-0.034389,0.213409,-0.061023
-0.097250,0.214455,-0.094987
-0.096030,0.197691,-0.098467
0.038983,-0.047413,-0.153011
0.064561,0.005786,-0.098275
0.066101,0.034103,-0.094643
0.063032,0.058368,-0.087118
0.051934,0.057750,-0.074261
0.039704,0.102495,-0.082526
0.021877,0.100626,-0.071280
0.017838,0.135905,-0.066142
0.005959,0.159744,-0.037393
-0.008776,0.171719,-0.023426
-0.008386,0.182609,-0.050177
-0.024194,0.182079,-0.065491
-0.047873,0.210230,-0.079342
-0.098178,0.188106,-0.076923
-0.117017,0.196912,-0.100445
0.059732,-0.028122,-0.146873
0.041948,-0.005492,-0.093025
0.045004,0.034414,-0.100556
