X,Y,Z
-0.135411,0.385623,-0.243386
-0.116857,0.404380,-0.215434
-0.113863,0.422517,-0.210071
-0.120240,0.383064,-0.236796
-0.100411,0.397086,-0.206231
-0.116939,0.425226,-0.188460
-0.094667,0.330540,-0.217555
-0.115467,0.371272,-0.190569
-0.111570,0.391197,-0.190585
-0.096699,0.414888,-0.175158
-0.125906,0.446059,-0.194397
-0.167227,0.429914,-0.209473
-0.088667,0.325747,-0.231281
-0.090502,0.359006,-0.200904
-0.099911,0.396691,-0.189344
-0.096987,0.409488,-0.184278
-0.143529,0.422736,-0.186485
-0.164285,0.433371,-0.184092
-0.093422,0.326564,-0.189967
-0.080145,0.336494,-0.199180
-0.088915,0.379750,-0.174089
-0.116336,0.397749,-0.163568
-0.097611,0.418982,-0.158777
-0.120515,0.426179,-0.175341
-0.167818,0.430482,-0.177713
-0.170152,0.444535,-0.181362
-0.196159,0.442665,-0.195187
-0.091185,0.302371,-0.213824
-0.090329,0.349927,-0.208215
-0.077685,0.368965,-0.161257
-0.079445,0.382637,-0.149596
-0.108754,0.408819,-0.157725
-0.128062,0.410668,-0.176139
-0.155946,0.417627,-0.176009
-0.165837,0.450308,-0.168812
-0.196535,0.430644,-0.190749
-0.077274,0.306299,-0.203585
-0.080042,0.323944,-0.185423
-0.082764,0.355183,-0.122459
-0.076949,0.387694,-0.126574
-0.082853,0.385086,-0.136138
-0.114473,0.403283,-0.149300
-0.134644,0.417297,-0.163494
-0.140273,0.428001,-0.173682
-0.177282,0.445895,-0.144401
-0.177301,0.452590,-0.154112
-0.200722,0.452654,-0.163488
-0.088038,0.304033,-0.174766
-0.099950,0.319483,-0.177179
-0.074471,0.355179,-0.162340
-0.096623,0.390061,-0.120014
-0.113861,0.402783,-0.140145
-0.130176,0.415751,-0.173233
-0.151074,0.420434,-0.137821
-0.170640,0.426515,-0.169264
-0.183106,0.434832,-0.182689
-0.203526,0.455162,-0.170378
-0.222281,0.446701,-0.162756
-0.074232,0.320224,-0.138792
-0.046240,0.316583,-0.146012
-0.072231,0.362635,-0.134185
-0.083260,0.372682,-0.119588
-0.129678,0.398755,-0.101689
-0.129307,0.401683,-0.114377
-0.160238,0.392624,-0.135100
-0.174736,0.415750,-0.145898
-0.170706,0.390450,-0.145896
-0.189257,0.443064,-0.144158
-0.216973,0.443431,-0.124538
-0.068491,0.315639,-0.133432
-0.074175,0.330647,-0.149515
-0.056141,0.355883,-0.101642
-0.087531,0.376684,-0.104812
-0.098513,0.383594,-0.105566
-0.123345,0.410347,-0.126137
-0.134953,0.405109,-0.140486
-0.159164,0.409678,-0.141035
-0.192637,0.428466,-0.140532
-0.196288,0.416216,-0.155431
-0.199774,0.436195,-0.151751
-0.063519,0.273799,-0.146533
-0.071237,0.321774,-0.107071
-0.060330,0.322065,-0.107265
-0.084679,0.350335,-0.096251
-0.104460,0.361499,-0.106141
-0.109973,0.388917,-0.132815
-0.134064,0.389588,-0.097945
-0.151018,0.383854,-0.123541
-0.171000,0.406654,-0.121803
-0.198637,0.434336,-0.127564
-0.202943,0.433004,-0.120199
-0.223556,0.438549,-0.136600
-0.247540,0.468981,-0.116907
-0.058862,0.283418,-0.114524
-0.069223,0.307109,-0.113790
-0.062594,0.344306,-0.071735
-0.094394,0.354772,-0.114718
-0.100033,0.367400,-0.087669
