X,Y,Z
0.215566,0.272150,0.019859
0.219429,0.299155,0.027202
0.208670,0.316464,0.043283
0.219468,0.265910,0.022131
0.208485,0.317494,0.041710
0.187670,0.306382,0.047079
0.230319,0.231537,0.020401
0.221472,0.246727,0.044807
0.221433,0.270002,0.062415
0.224957,0.300883,0.059755
0.202139,0.310919,0.041407
0.189947,0.314672,0.047811
0.152390,0.305171,0.016429
0.129456,0.308723,0.013817
0.074435,0.334699,0.014229
0.216942,0.223074,0.039052
0.208236,0.251471,0.023754
0.227110,0.254898,0.063804
0.220321,0.273336,0.046661
0.181040,0.316071,0.050700
0.186619,0.341014,0.072737
0.151965,0.330822,0.036380
0.132122,0.309835,0.018557
0.106287,0.326708,-0.005347
0.238549,0.206193,0.037295
0.219566,0.223313,0.046293
0.196787,0.253991,0.062553
0.214312,0.260141,0.079064
0.201134,0.290281,0.085935
0.197077,0.323327,0.082069
0.166469,0.326369,0.077779
0.148685,0.309139,0.055758
0.110277,0.333138,0.033827
0.095464,0.326774,0.055658
0.055497,0.313538,-0.005268
0.216574,0.197042,0.029465
0.220294,0.230751,0.037220
0.219323,0.252556,0.052315
0.219163,0.261279,0.078178
0.208879,0.282563,0.084393
0.196770,0.312603,0.088809
0.167114,0.320539,0.074777
0.133976,0.318199,0.055975
0.120481,0.325704,0.041492
0.090061,0.347050,0.042506
0.053387,0.320004,0.006627
0.233821,0.197119,0.056011
0.238366,0.201221,0.074611
0.199454,0.246575,0.065370
0.188588,0.262460,0.089597
0.199418,0.283390,0.086906
0.189817,0.304631,0.097508
0.154797,0.314746,0.077759
0.131060,0.293849,0.078630
0.112141,0.302945,0.062063
0.108657,0.340979,0.060507
0.063804,0.346879,0.039149
0.223693,0.197461,0.047818
0.209497,0.228449,0.073559
0.222753,0.249524,0.075762
0.192244,0.255354,0.077544
0.192317,0.277563,0.106264
0.211938,0.285577,0.092766
0.178778,0.315716,0.074319
0.132637,0.305628,0.055781
0.120342,0.303556,0.062628
0.102578,0.319311,0.062779
0.067152,0.309951,0.037431
0.230460,0.162068,0.066541
0.219067,0.184464,0.077569
0.210839,0.199927,0.090591
0.208186,0.238278,0.111496
0.209931,0.264204,0.095940
0.181485,0.256115,0.122992
0.162617,0.286509,0.117293
0.151005,0.289525,0.076338
0.124367,0.293676,0.101378
0.093886,0.293372,0.073882
0.103594,0.305582,0.080407
0.067548,0.332223,0.081059
0.037064,0.314078,0.046574
0.224592,0.160058,0.090194
0.229181,0.201415,0.070845
0.178067,0.209494,0.086146
0.196225,0.216597,0.103743
0.203382,0.261939,0.103688
0.210419,0.280331,0.100262
0.177935,0.263008,0.113575
0.157458,0.300803,0.082873
0.121438,0.285630,0.081516
0.117120,0.293569,0.077136
0.090086,0.320412,0.066588
0.083301,0.320968,0.097059
0.020915,0.313876,0.054016
0.234603,0.123427,0.069617
0.222456,0.148394,0.087008
0.225873,0.172239,0.099436
0.190029,0.205726,0.096228
0.196694,0.249075,0.113548
0.199675,0.270206,0.115356
0.192823,0.252653,0.105791
0.150429,0.276858,0.110635
0.131558,0.275097,0.099562
0.104744,0.278463,0.075949
0.090782,0.284765,0.088500
0.087324,0.298422,0.083290
0.046887,0.296271,0.076734
-0.065670,0.266440,0.004868
0.210098,0.116593,0.074448
0.229239,0.160525,0.095861
0.211036,0.194651,0.095867
0.185263,0.201978,0.118953
0.214329,0.234777,0.120112
0.213833,0.260979,0.098852
0.165963,0.265557,0.127324
0.146690,0.258041,0.097909
0.120707,0.283515,0.102108
0.110730,0.280500,0.107137
0.092988,0.304682,0.090267
0.055145,0.276809,0.094744
0.054485,0.320940,0.078687
-0.012597,0.267880,0.000325
0.218969,0.130464,0.094143
0.204973,0.156581,0.109448
0.209140,0.152400,0.129212
0.202819,0.196099,0.128984
0.187365,0.230125,0.132009
0.176348,0.227502,0.140603
0.151617,0.229367,0.123762
0.142751,0.242326,0.116082
0.128781,0.251444,0.131805
0.092810,0.262412,0.117810
0.097906,0.299056,0.103923
0.040734,0.281343,0.083750
-0.038538,0.251712,0.033321
-0.049249,0.241393,0.011465
0.211850,0.148927,0.103442
0.216352,0.148571,0.099782
0.195710,0.178270,0.120120
0.188273,0.190526,0.132994
0.181001,0.216276,0.146018
0.192236,0.228853,0.123087
0.167364,0.238676,0.130331
0.142135,0.245747,0.112600
0.133253,0.257481,0.137231
0.104155,0.260682,0.107380
0.082485,0.263458,0.098191
0.043710,0.281557,0.084181
-0.015559,0.256157,0.032911
-0.045611,0.246904,0.007706
0.219928,0.110919,0.102957
0.228709,0.115278,0.116660
0.207421,0.148896,0.132181
0.206513,0.176424,0.144718
0.186722,0.190575,0.138595
0.184015,0.200495,0.146192
