X,Y,Z
0.224874,0.297551,-0.297939
0.240949,0.310196,-0.282803
0.234703,0.355891,-0.285649
0.235255,0.314488,-0.294660
0.255519,0.319938,-0.281030
0.230290,0.334508,-0.280733
0.250743,0.243543,-0.317405
0.232311,0.276898,-0.275839
0.240288,0.278111,-0.291482
0.218550,0.314718,-0.267289
0.222266,0.344527,-0.266530
0.188558,0.360913,-0.290028
0.164487,0.338740,-0.279761
0.152510,0.369893,-0.279946
0.145762,0.383991,-0.267738
0.099040,0.355516,-0.301948
0.248446,0.240856,-0.305781
0.254620,0.262367,-0.292865
0.234866,0.280787,-0.288284
0.240624,0.309114,-0.243167
0.242867,0.312214,-0.248806
0.211615,0.325543,-0.278082
0.166253,0.352356,-0.282740
0.161813,0.357981,-0.314715
0.153134,0.379144,-0.291728
0.103270,0.363161,-0.308538
0.245699,0.234777,-0.295670
0.227573,0.250462,-0.268371
0.236984,0.298940,-0.275617
0.232405,0.298665,-0.240365
0.237249,0.315029,-0.234045
0.196339,0.341310,-0.243951
0.177353,0.326468,-0.270594
0.169239,0.360390,-0.270368
0.154945,0.388779,-0.256537
0.134594,0.385432,-0.268988
0.078343,0.377693,-0.307918
0.241789,0.250835,-0.270431
0.250027,0.260256,-0.275105
0.227586,0.276230,-0.248568
0.224284,0.299097,-0.251190
0.213818,0.338198,-0.247531
0.191910,0.321090,-0.253438
0.181298,0.352640,-0.260597
0.152459,0.352671,-0.266908
0.151657,0.381412,-0.254415
0.104571,0.369513,-0.258242
0.073747,0.377276,-0.305244
0.228517,0.210853,-0.256608
0.229896,0.237313,-0.287469
0.203412,0.258922,-0.239545
0.212532,0.270253,-0.236956
0.211370,0.306022,-0.248899
0.226838,0.302423,-0.222419
0.190438,0.320412,-0.256001
0.174183,0.325397,-0.240698
0.154431,0.353820,-0.229137
0.135565,0.360310,-0.228612
0.121211,0.386293,-0.233870
0.076527,0.388584,-0.241238
0.066209,0.369207,-0.285440
0.233333,0.201475,-0.282007
0.239516,0.212926,-0.258482
0.232189,0.260782,-0.247033
