X,Y,Z
0.018732,0.350074,0.003310
0.024623,0.367645,-0.023342
0.000559,0.304260,-0.015634
0.007924,0.344190,0.005674
0.010888,0.366236,0.028617
-0.028665,0.371104,0.016783
-0.031454,0.382677,-0.004531
0.000574,0.314221,-0.013556
-0.004974,0.334224,0.008563
-0.012436,0.359445,0.021637
-0.023003,0.399672,0.014565
-0.052216,0.385568,-0.002640
0.005205,0.287726,0.003006
0.023234,0.306717,0.037713
0.011748,0.349577,0.031638
-0.001150,0.367692,0.048893
-0.012200,0.353444,0.023092
-0.022373,0.379052,0.028523
-0.054622,0.387854,0.022921
-0.051266,0.415504,0.025786
-0.085840,0.415719,-0.003752
-0.122954,0.413150,0.027944
0.009261,0.274827,0.002132
0.008448,0.308760,0.030873
0.016329,0.334471,0.034530
0.022532,0.375846,0.028781
-0.010805,0.374980,0.036203
-0.047365,0.380367,0.027503
-0.052195,0.366722,0.027690
-0.068661,0.389419,0.029242
-0.084674,0.404378,0.004251
-0.099186,0.409890,-0.002155
0.018937,0.236078,0.006904
-0.007704,0.272504,0.037031
0.021773,0.298563,0.037785
0.003168,0.340387,0.064657
0.013489,0.351637,0.059703
-0.034605,0.358658,0.061556
-0.049849,0.365671,0.042148
-0.060833,0.380989,0.046055
-0.069205,0.400065,0.067541
-0.087987,0.414895,0.025075
-0.103503,0.417787,0.034250
-0.146834,0.428947,0.018346
0.001595,0.241695,0.013807
0.007777,0.277425,0.031981
0.011670,0.311712,0.043168
0.005421,0.331358,0.056631
-0.013422,0.344349,0.056661
-0.024124,0.353574,0.047788
-0.061477,0.365944,0.052895
-0.077502,0.372440,0.031618
-0.089605,0.394528,0.024537
-0.090991,0.410614,0.060069
-0.128431,0.400799,0.037265
-0.145465,0.428442,0.026791
-0.006244,0.231285,0.011335
0.013219,0.286558,0.045559
-0.025544,0.286227,0.061431
0.012342,0.322830,0.071404
-0.003064,0.341713,0.080520
-0.034864,0.346509,0.060863
-0.048017,0.367243,0.061122
-0.080447,0.363122,0.053240
-0.075026,0.370059,0.058513
-0.086851,0.420258,0.079399
-0.105786,0.408327,0.052407
-0.138533,0.399119,0.045861
-0.176020,0.399251,0.023896
-0.008591,0.224414,0.010474
-0.010978,0.285634,0.036869
0.006625,0.290735,0.064758
-0.002007,0.322660,0.071496
-0.032172,0.339704,0.067476
-0.064339,0.348508,0.061157
-0.046637,0.359576,0.060124
-0.056956,0.363410,0.057265
-0.078339,0.371513,0.060809
-0.085952,0.429246,0.075915
-0.115752,0.403439,0.057144
-0.145347,0.425800,0.049025
-0.170349,0.412818,0.010730
-0.005902,0.216456,0.025304
0.017630,0.260934,0.064698
-0.004138,0.271688,0.062438
-0.007101,0.284891,0.095075
-0.008997,0.303740,0.085490
-0.031490,0.324892,0.068025
-0.053926,0.316608,0.071400
-0.059183,0.349243,0.071348
-0.084329,0.355909,0.082081
-0.084568,0.377602,0.072742
-0.124172,0.396079,0.071082
-0.126469,0.402479,0.092740
-0.130813,0.433652,0.072694
-0.208817,0.393033,0.010967
-0.219830,0.395844,-0.004437
-0.262222,0.406913,0.002699
-0.013314,0.225037,0.032968
-0.000019,0.240991,0.044303
-0.015531,0.253081,0.068223
-0.005542,0.306410,0.067305
-0.024310,0.293312,0.075700
-0.025807,0.313490,0.065901
-0.055495,0.340057,0.072001
-0.070269,0.345074,0.065555
-0.083799,0.352894,0.070696
-0.080773,0.369394,0.083462
-0.109481,0.396021,0.070162
-0.109891,0.409838,0.077402
-0.148832,0.409853,0.075755
-0.205198,0.398985,0.031214
-0.220278,0.407269,0.008246
-0.257426,0.397205,-0.016371
-0.004374,0.205982,0.048563
0.003215,0.239002,0.085554
0.008713,0.270831,0.087623
-0.022274,0.309745,0.089437
-0.035394,0.278866,0.085763
-0.044603,0.321946,0.101077
-0.056727,0.329074,0.086394
-0.070285,0.345491,0.093473
-0.089704,0.342437,0.090121
-0.092033,0.344426,0.083943
-0.139001,0.373333,0.071508
-0.144750,0.384753,0.057130
-0.172164,0.391889,0.031407
-0.211158,0.391653,0.051218
-0.251506,0.389089,0.018932
-0.244244,0.382440,0.023729
-0.004260,0.210036,0.040259
-0.019843,0.251914,0.086266
0.001368,0.284210,0.082825
-0.014341,0.297949,0.073730
-0.047269,0.293344,0.088913
-0.055852,0.302932,0.069823
-0.071748,0.332496,0.089044
-0.083521,0.328201,0.095373
-0.075925,0.339358,0.093261
-0.099862,0.348849,0.077249
-0.130451,0.370226,0.065453
-0.136193,0.382746,0.079529
-0.187795,0.372872,0.057114
-0.209495,0.405918,0.041346
-0.230390,0.381979,0.031877
-0.262479,0.388464,0.030994
-0.014594,0.182914,0.025145
-0.012775,0.208710,0.056420
-0.017729,0.248326,0.102582
-0.028779,0.256437,0.104339
-0.023278,0.261559,0.110282
-0.057291,0.297405,0.105729
-0.044532,0.291490,0.107740
-0.063607,0.300689,0.096864
-0.105053,0.334353,0.099976
-0.095204,0.345964,0.082868
-0.112953,0.333545,0.094707
-0.155336,0.369626,0.085265
-0.163049,0.371474,0.049933
-0.204261,0.351633,0.059241
-0.239397,0.365300,0.045470
-0.248297,0.369190,0.037209
-0.026273,0.167308,0.047879
-0.005155,0.196264,0.067078
-0.014342,0.235144,0.091205
-0.026965,0.241979,0.099810
-0.022380,0.275397,0.097122
-0.039338,0.298524,0.099672
-0.062792,0.297702,0.099714
-0.092231,0.321311,0.108540
-0.076074,0.340645,0.103793
-0.125949,0.330134,0.094785
-0.125939,0.331352,0.112927
-0.117840,0.350308,0.100775
-0.143657,0.355996,0.075897
-0.215097,0.353714,0.072762
-0.247559,0.367892,0.035797
-0.261932,0.379274,0.032877
-0.024993,0.148989,0.073238
-0.004149,0.210182,0.102954
-0.024065,0.233698,0.105863
-0.041338,0.239860,0.118707
-0.036693,0.258984,0.100512
-0.058191,0.267645,0.124390
-0.073875,0.290668,0.105264
-0.094575,0.303632,0.128408
-0.102466,0.304239,0.117481
-0.105494,0.335108,0.100628
-0.142462,0.336953,0.102168
-0.181107,0.346062,0.116624
-0.184389,0.338645,0.072239
-0.200216,0.331714,0.040143
-0.237445,0.344955,0.061912
-0.267381,0.365357,0.028159
-0.034809,0.177889,0.079255
-0.018967,0.206779,0.093721
-0.003913,0.231195,0.105611
-0.033058,0.225963,0.099429
-0.048345,0.271889,0.117386
-0.054530,0.263367,0.108381
-0.072645,0.292257,0.096215
-0.093204,0.316063,0.101153
-0.100468,0.304510,0.112036
-0.112645,0.309469,0.094230
-0.137427,0.327780,0.087441
-0.141810,0.348034,0.090873
-0.195173,0.361541,0.087261
-0.226102,0.346755,0.054237
-0.248648,0.360141,0.044695
-0.247680,0.345875,0.044467
-0.005193,0.148560,0.106525
-0.024717,0.209175,0.105873
-0.014405,0.226766,0.125146
-0.039233,0.247085,0.119034
-0.050879,0.255956,0.119829
-0.054051,0.253978,0.115689
-0.103295,0.281640,0.130520
-0.111651,0.271323,0.125936
-0.118755,0.313010,0.099026
-0.117830,0.302040,0.120929
-0.157662,0.311993,0.105849
