X,Y,Z
-0.087141,0.147150,-0.303826
-0.070706,0.174002,-0.326884
-0.101559,0.075131,-0.332626
-0.094059,0.144661,-0.296428
-0.071948,0.162350,-0.279795
-0.115526,0.185584,-0.273804
-0.094637,0.108322,-0.317983
-0.107091,0.127127,-0.300413
-0.073417,0.180068,-0.254734
-0.094979,0.170233,-0.295759
-0.100041,0.076673,-0.317616
-0.076005,0.098369,-0.276137
-0.065329,0.154962,-0.251670
-0.100233,0.159991,-0.277021
-0.111959,0.165200,-0.259511
-0.125752,0.179953,-0.285995
-0.094818,0.063643,-0.307174
-0.086090,0.113379,-0.289105
-0.079530,0.134344,-0.262652
-0.095251,0.148753,-0.263850
-0.117395,0.152819,-0.276213
-0.144448,0.170168,-0.270569
-0.073662,0.073879,-0.289815
-0.060281,0.074612,-0.274871
-0.070364,0.133798,-0.251088
-0.077250,0.142072,-0.230622
-0.104144,0.154852,-0.238949
-0.103786,0.158415,-0.243296
-0.145821,0.173021,-0.264166
-0.155084,0.172718,-0.252673
-0.161757,0.197559,-0.249278
-0.191707,0.191799,-0.292902
-0.078551,0.054894,-0.287784
-0.075396,0.086429,-0.270724
-0.050998,0.120330,-0.236164
-0.093503,0.149942,-0.250877
-0.100109,0.139250,-0.255265
-0.103434,0.139605,-0.261130
-0.135410,0.176575,-0.262574
-0.149742,0.194571,-0.258479
-0.157502,0.214262,-0.243726
-0.180506,0.204000,-0.277367
-0.076002,0.021017,-0.277733
-0.079131,0.046414,-0.238640
-0.075534,0.093982,-0.220608
-0.071359,0.108187,-0.246346
-0.095264,0.125407,-0.245488
-0.114371,0.142415,-0.240197
-0.141089,0.130190,-0.233479
-0.153088,0.151406,-0.249936
-0.159761,0.182452,-0.252812
-0.150367,0.198816,-0.231023
-0.185091,0.202510,-0.243199
-0.216396,0.195037,-0.259156
-0.076565,0.019470,-0.268082
-0.062811,0.053130,-0.267608
-0.065238,0.092870,-0.224019
-0.074757,0.101229,-0.234127
-0.084694,0.112566,-0.216038
-0.130440,0.159792,-0.222252
-0.121443,0.149189,-0.237105
-0.118083,0.167184,-0.241946
-0.166159,0.184590,-0.223474
-0.151642,0.198488,-0.225453
-0.178858,0.189695,-0.249125
-0.231684,0.199724,-0.273371
-0.063333,-0.000577,-0.264328
-0.058102,0.029746,-0.244625
-0.053280,0.045842,-0.227648
-0.075194,0.075947,-0.239237
-0.112797,0.127378,-0.224630
-0.102795,0.127257,-0.226961
-0.111212,0.132726,-0.209774
-0.125934,0.136299,-0.201357
-0.149895,0.156128,-0.219975
-0.171777,0.177893,-0.208626
-0.157182,0.194990,-0.204872
-0.181824,0.197120,-0.224681
-0.214145,0.214027,-0.247800
-0.058044,-0.005599,-0.252425
-0.065456,0.044505,-0.239708
-0.062659,0.059638,-0.227716
-0.090144,0.085717,-0.217789
-0.075854,0.093663,-0.222582
-0.102165,0.125161,-0.221407
-0.117319,0.131306,-0.217052
-0.149807,0.127971,-0.228041
-0.131234,0.157179,-0.220295
-0.153508,0.172361,-0.226818
-0.161922,0.183074,-0.207971
-0.177750,0.196934,-0.215055
-0.216450,0.196855,-0.205312
-0.078502,-0.040353,-0.221432
-0.056898,0.007054,-0.221999
-0.079466,0.037150,-0.203230
-0.062990,0.065419,-0.194482
-0.096144,0.089339,-0.222248
-0.082238,0.078667,-0.196172
-0.112275,0.102923,-0.197115
-0.124996,0.125115,-0.188841
-0.128543,0.125007,-0.206218
-0.137438,0.155586,-0.190287
-0.157429,0.160514,-0.194830
-0.173971,0.173401,-0.195908
-0.189751,0.183319,-0.190351
-0.199010,0.217450,-0.221373
-0.243828,0.207783,-0.232596
-0.087625,-0.049718,-0.271386
-0.067068,0.031376,-0.208011
-0.069087,0.042602,-0.223489
-0.066700,0.063939,-0.198608
-0.078106,0.066835,-0.213020
