X,Y,Z
0.056724,0.480447,0.094260
0.065025,0.518736,0.098867
0.032110,0.544844,0.109179
0.068114,0.572100,0.109124
0.059626,0.495696,0.087516
0.057232,0.515299,0.093395
0.036310,0.537814,0.113132
0.034314,0.564445,0.112012
0.078645,0.430861,0.080129
0.057813,0.453173,0.090265
0.061866,0.509519,0.112495
0.049423,0.493086,0.108748
0.044712,0.534790,0.113003
0.045849,0.568910,0.138942
0.039267,0.579996,0.133655
0.068786,0.430126,0.079489
0.064061,0.462080,0.078201
0.053738,0.475749,0.107340
0.064610,0.512593,0.128663
0.063855,0.527830,0.113780
0.080369,0.562031,0.145472
0.037176,0.581310,0.144906
0.095851,0.428824,0.126688
0.074539,0.461351,0.128293
0.046666,0.485932,0.135815
0.073688,0.509132,0.135224
0.039517,0.538685,0.135156
0.036341,0.570037,0.165341
0.033834,0.561708,0.153619
0.003979,0.558332,0.126048
-0.027109,0.576354,0.121203
0.072131,0.441438,0.097820
0.080821,0.486609,0.112413
0.048178,0.489095,0.135957
0.041980,0.519269,0.133739
0.064121,0.539742,0.156390
0.049372,0.551809,0.168592
0.015885,0.564740,0.149500
-0.001708,0.563746,0.146854
-0.007315,0.570514,0.153445
0.086291,0.409684,0.113355
0.063977,0.451152,0.135278
0.049366,0.472779,0.159310
0.061909,0.466292,0.165315
0.053951,0.512048,0.175157
0.044474,0.531881,0.176287
0.024189,0.536848,0.186247
0.008685,0.535126,0.158141
-0.016938,0.548188,0.163565
-0.008066,0.567811,0.161172
-0.021281,0.579309,0.141835
-0.060847,0.592730,0.135526
-0.081492,0.601346,0.119342
0.073390,0.406331,0.132022
0.055558,0.451852,0.145319
0.064558,0.432071,0.162322
0.065375,0.491584,0.158041
0.060508,0.518460,0.163094
0.055264,0.515714,0.170698
0.044900,0.538505,0.165414
0.021423,0.541486,0.159245
0.004083,0.559430,0.168163
-0.036895,0.570542,0.154269
-0.008688,0.574762,0.166097
-0.079386,0.587177,0.143292
-0.088767,0.586294,0.115171
0.051055,0.350646,0.079687
0.070322,0.385525,0.135929
0.072296,0.410978,0.149388
0.063663,0.415630,0.156175
0.077193,0.454370,0.184173
0.057921,0.473799,0.164283
0.051238,0.503553,0.171380
0.018887,0.523388,0.153802
0.014187,0.531821,0.167364
0.013699,0.546627,0.175553
-0.009207,0.531859,0.173077
-0.038107,0.564297,0.159284
-0.052383,0.569431,0.173174
-0.075898,0.606200,0.164900
-0.114679,0.567767,0.150561
0.047317,0.335806,0.095045
0.072125,0.397602,0.131512
0.075306,0.402966,0.150677
0.062927,0.447010,0.144288
0.058725,0.446069,0.154772
0.075553,0.480425,0.180605
0.038925,0.507293,0.173733
0.026142,0.521308,0.175441
0.005546,0.528949,0.163742
-0.001588,0.534278,0.180828
-0.008540,0.561094,0.178234
-0.033477,0.562862,0.159446
-0.034751,0.586858,0.185579
-0.078628,0.571839,0.170925
-0.106923,0.582097,0.157226
0.059821,0.317163,0.106541
0.071137,0.349084,0.122057
0.059042,0.384545,0.153959
0.081729,0.408117,0.174857
0.047156,0.431433,0.213161
0.051775,0.471045,0.173476
0.056268,0.468242,0.176628
0.031783,0.493853,0.167956
0.009815,0.499903,0.190574
0.010811,0.504831,0.173324
-0.006066,0.511544,0.170920
-0.011160,0.541817,0.208009
-0.041985,0.543792,0.199931
-0.038960,0.581316,0.190061
-0.071250,0.573461,0.173418
-0.094621,0.581986,0.164037
0.124320,0.049418,-0.005349
0.114161,0.081255,0.016738
0.112958,0.095049,0.016591
0.103801,0.113128,0.029004
0.093928,0.146686,0.046522
0.069328,0.163555,0.046765
0.061069,0.166595,0.036099
0.062132,0.318006,0.120046
0.066664,0.348623,0.141671
0.071015,0.368898,0.156997
0.071568,0.406292,0.171374
0.072648,0.430366,0.173181
0.065116,0.468760,0.186396
0.039104,0.462993,0.187993
0.026494,0.466440,0.197556
0.008929,0.491170,0.182553
0.009700,0.508831,0.211560
-0.015633,0.543135,0.190934
-0.009556,0.525859,0.169841
-0.055090,0.553993,0.175656
-0.043846,0.572354,0.201465
-0.072916,0.557324,0.177145
-0.111912,0.564822,0.165441
0.106055,0.045436,0.005352
0.113284,0.071122,0.038813
0.113621,0.102796,0.022063
0.102518,0.096315,0.046738
0.083529,0.151180,0.024739
0.065459,0.155321,0.023760
0.068140,0.178775,0.050267
0.073994,0.279058,0.108353
0.056346,0.313984,0.142179
0.057646,0.359264,0.139686
0.060861,0.384079,0.166216
0.064387,0.395712,0.186703
0.049547,0.434193,0.196064
0.055232,0.431142,0.191194
0.037393,0.465401,0.189606
0.009899,0.471520,0.178844
0.003729,0.478691,0.195344
-0.018608,0.505367,0.187052
-0.047922,0.519786,0.186835
-0.049783,0.537191,0.195901
-0.041273,0.544854,0.177384
-0.036872,0.560657,0.198824
-0.080724,0.568417,0.204199
-0.097924,0.575885,0.178507
-0.168265,0.556595,0.123600
-0.212817,0.554050,0.115267
0.147021,0.000181,0.006309
0.124727,0.035076,0.038547
0.125323,0.054706,0.056259
0.128674,0.075800,0.054407
0.131851,0.100797,0.065185
0.094797,0.123299,0.063069
0.092396,0.149984,0.074071
0.089419,0.194618,0.078322
0.086614,0.195991,0.078102
0.072121,0.203405,0.099108
0.051191,0.232098,0.081190
0.059937,0.248496,0.096339
0.058483,0.280998,0.119273
0.057351,0.317465,0.143917
0.056477,0.336791,0.149796
0.068924,0.380910,0.156435
0.072115,0.423827,0.193255
0.049647,0.397214,0.186942
0.047073,0.447746,0.185783
0.028968,0.467410,0.190169
0.009797,0.484562,0.194517
-0.005832,0.507207,0.189192
-0.004279,0.504950,0.191572
-0.021734,0.509795,0.213862
-0.036468,0.527952,0.186179
-0.060985,0.524688,0.189043
-0.065692,0.568068,0.201127
-0.072488,0.569928,0.222415
-0.097504,0.569354,0.194290
-0.169163,0.539635,0.144191
-0.192712,0.550818,0.109508
0.132491,-0.009068,0.001521
0.134354,0.027328,0.021533
0.127616,0.066203,0.040760
0.101697,0.080045,0.054331
0.112778,0.098783,0.054547
0.096991,0.109355,0.045986
0.103528,0.137188,0.081410
0.091546,0.176650,0.092108
0.077364,0.210030,0.091877
0.075055,0.204401,0.080101
0.054330,0.229294,0.118545
0.055790,0.261295,0.110494
0.062859,0.291291,0.156291
0.050877,0.307473,0.161626
0.046369,0.341966,0.178550
0.067402,0.388730,0.200845
0.057332,0.402760,0.188431
0.053924,0.426966,0.186611
0.040464,0.424884,0.180876
0.033406,0.434072,0.184658
0.014490,0.445034,0.221965
-0.019038,0.449672,0.211564
-0.016862,0.467889,0.200361
-0.062971,0.496509,0.208324
-0.059004,0.513688,0.174584
-0.086937,0.522875,0.188926
-0.104764,0.528774,0.227057
-0.071712,0.544220,0.229608
-0.122208,0.566072,0.184930
-0.200548,0.535344,0.142573
-0.226616,0.552387,0.131479
0.164936,-0.015104,0.051919
0.125508,0.003044,0.053094
0.136441,0.051182,0.046581
0.125332,0.075276,0.063062
0.129215,0.076759,0.065983
0.123799,0.116803,0.082475
0.104961,0.147423,0.097359
0.094639,0.157645,0.100835
0.084539,0.186663,0.117497
0.085485,0.189803,0.118211
0.079531,0.212619,0.120166
0.076854,0.251467,0.118927
0.069901,0.249498,0.141952
0.060315,0.271409,0.151219
0.055425,0.315550,0.171342
0.049683,0.334891,0.183291
0.063128,0.379554,0.177232
0.066814,0.388665,0.224709
0.057518,0.412410,0.199808
0.035958,0.429997,0.198549
0.016763,0.448547,0.194107
-0.015490,0.450302,0.213447
-0.013301,0.464352,0.204955
-0.028302,0.487149,0.203557
-0.038092,0.502738,0.207281
-0.067961,0.505166,0.200046
-0.074778,0.518306,0.213301
-0.081424,0.542414,0.206809
-0.073638,0.565611,0.216582
-0.118667,0.568451,0.201179
-0.179715,0.538305,0.146733
-0.205287,0.544298,0.132143
0.159806,-0.024702,0.050520
0.136148,0.002889,0.034722
0.138087,0.045574,0.055118
0.136786,0.049041,0.061432
0.119225,0.096838,0.084596
0.110966,0.117928,0.082598
0.124125,0.133253,0.082425
0.098502,0.165852,0.109006
0.088217,0.176320,0.107572
0.093361,0.192854,0.119718
0.070263,0.205518,0.103696
0.053799,0.230218,0.129799
0.062032,0.258896,0.120062
0.066540,0.280374,0.170664
0.041147,0.299630,0.163954
0.059036,0.320167,0.185971
0.058998,0.358634,0.201021
0.045319,0.373808,0.204808
0.017344,0.414441,0.212884
0.021245,0.417470,0.229504
-0.006070,0.429650,0.204011
-0.012879,0.427196,0.191736
-0.024002,0.434164,0.213173
-0.048344,0.479774,0.216231
-0.052543,0.475338,0.211285
-0.087639,0.505126,0.222409
-0.089989,0.482399,0.212719
-0.124767,0.509713,0.198388
-0.152101,0.511507,0.184553
-0.200215,0.520082,0.170105
-0.200015,0.532237,0.142731
-0.225132,0.543197,0.160486
0.158549,-0.029282,0.081259
0.139449,-0.002847,0.077509
0.143443,0.031640,0.079222
0.154502,0.066248,0.106917
0.119617,0.085351,0.108419
0.107853,0.101621,0.120020
0.099810,0.117188,0.116918
0.106208,0.144586,0.111778
0.093466,0.177562,0.140615
0.087751,0.208035,0.134057
0.063152,0.196604,0.134004
0.070478,0.241991,0.146772
0.052429,0.265025,0.157877
0.044279,0.272543,0.168396
0.041688,0.296048,0.173727
0.055419,0.334448,0.189258
0.054123,0.372942,0.208038
0.035475,0.402752,0.222561
0.009050,0.412417,0.222698
0.004824,0.408738,0.227214
0.000466,0.433012,0.214440
-0.007998,0.454676,0.200397
-0.022644,0.470663,0.220431
-0.047899,0.468360,0.200248
-0.047179,0.473543,0.230344
-0.079461,0.475446,0.198841
-0.087162,0.495695,0.177780
-0.122927,0.529486,0.194925
-0.156451,0.508017,0.169575
-0.180525,0.506836,0.153960
-0.187462,0.511425,0.170558
-0.222258,0.539509,0.130104
0.144673,-0.015561,0.090962
0.156153,0.030191,0.063688
0.147772,0.052864,0.076714
0.122278,0.063964,0.107207
0.127744,0.090387,0.093054
0.103373,0.113322,0.110891
0.111365,0.129851,0.103422
0.109961,0.134346,0.129754
0.095322,0.160827,0.147792
0.074217,0.196063,0.128823
0.065032,0.220327,0.141943
0.043217,0.216930,0.159793
0.062432,0.240904,0.164762
0.032460,0.283981,0.168086
0.045031,0.306203,0.178678
0.045657,0.299365,0.215531
0.034535,0.355083,0.220653
0.035171,0.374914,0.245792
0.022175,0.397245,0.215149
0.010907,0.388446,0.215484
-0.025306,0.408608,0.237478
-0.023143,0.437054,0.208900
-0.044885,0.460654,0.231883
-0.047166,0.460647,0.223256
-0.090808,0.470436,0.220217
-0.091999,0.457004,0.196642
-0.122132,0.482002,0.221177
-0.165042,0.462443,0.199082
-0.175106,0.480576,0.171399
-0.191872,0.466134,0.178982
0.157444,0.012399,0.077851
0.159798,0.002527,0.095459
0.113081,0.035978,0.100704
0.129017,0.063122,0.119726
0.113287,0.064143,0.109240
0.111450,0.100397,0.128436
0.079601,0.122203,0.137945
0.096296,0.131388,0.147729
0.084835,0.150142,0.153765
0.066805,0.173875,0.153247
0.078068,0.207320,0.180441
0.050455,0.219207,0.156155
0.054377,0.234605,0.182470
0.039904,0.281748,0.176334
0.039960,0.289257,0.201839
0.021766,0.306211,0.213605
0.034547,0.356131,0.227019
0.023545,0.356348,0.237920
0.015059,0.377886,0.230798
0.004858,0.398085,0.214591
-0.006115,0.427119,0.236100
-0.038570,0.404895,0.226573
-0.053063,0.440777,0.206676
-0.058459,0.467899,0.204839
-0.060386,0.461293,0.220842
-0.107216,0.484118,0.212863
-0.126050,0.465437,0.206157
-0.150190,0.477452,0.182422
-0.187792,0.495610,0.158167
-0.204262,0.496289,0.160889
0.132664,-0.017213,0.088292
0.128756,0.002815,0.088008
0.145838,0.029748,0.104363
0.128914,0.034739,0.117706
0.115189,0.080638,0.130787
0.116399,0.100882,0.128900
0.103051,0.112058,0.124886
0.096976,0.163131,0.147718
0.067930,0.155387,0.153049
0.105187,0.200154,0.148209
0.045667,0.209507,0.163243
0.055186,0.231580,0.166479
0.051965,0.267021,0.175995
0.047786,0.260398,0.217628
0.013608,0.283718,0.211980
0.008324,0.316628,0.225551
0.023329,0.320501,0.240474
0.019790,0.358892,0.242130
-0.004907,0.373900,0.240268
-0.028386,0.398106,0.250843
-0.025395,0.402035,0.228065
-0.049307,0.429726,0.229456
-0.069151,0.427786,0.226640
-0.092499,0.427841,0.223270
-0.107299,0.434320,0.234956
-0.123539,0.438110,0.213803
-0.160195,0.455828,0.186657
-0.180365,0.434180,0.167583
0.127542,-0.046792,0.109493
0.134534,0.005666,0.128372
0.136251,0.026412,0.129657
0.108197,0.045247,0.117618
0.096006,0.073514,0.114412
0.089495,0.063408,0.139993
0.080915,0.100790,0.152130
0.092915,0.130442,0.162440
0.063943,0.162993,0.150811
0.057220,0.177736,0.169319
0.057829,0.188250,0.170918
0.049161,0.212965,0.175889
0.051454,0.222330,0.190679
0.011069,0.251306,0.183853
0.043775,0.272096,0.195761
0.025320,0.287849,0.225873
