X,Y,Z
0.118965,0.199400,0.033425
0.124121,0.211370,0.058444
0.133360,0.172253,0.024956
0.115023,0.226564,0.049084
0.121177,0.132389,0.013919
0.119301,0.142923,0.030536
0.119812,0.175204,0.046727
0.118104,0.191261,0.062085
0.114867,0.247894,0.077865
0.105618,0.237909,0.064825
0.087255,0.216276,0.035813
0.121414,0.123425,0.034382
0.123427,0.137146,0.044271
0.130921,0.188885,0.053642
0.118843,0.187807,0.068687
0.112032,0.242968,0.060177
0.108931,0.235939,0.074202
0.055018,0.235207,0.047774
0.115925,0.106007,0.039311
0.120533,0.120239,0.059116
0.125248,0.160968,0.063035
0.125727,0.179168,0.075671
0.105797,0.217690,0.101359
0.107197,0.219644,0.104533
0.106480,0.233332,0.075476
0.063405,0.224881,0.090527
0.040688,0.243841,0.046325
0.028159,0.269083,0.063228
0.008710,0.269768,0.059329
0.100487,0.108590,0.047044
0.114962,0.125228,0.058228
0.113905,0.148489,0.049688
0.110668,0.170631,0.066164
0.099586,0.201749,0.098779
0.114763,0.212605,0.090541
0.100343,0.231295,0.089336
0.059120,0.220960,0.076524
0.042772,0.270087,0.068254
0.021660,0.241629,0.081764
-0.003731,0.267082,0.061721
0.114997,0.053595,0.031449
0.109093,0.092230,0.055838
0.119314,0.127523,0.066665
0.127511,0.139041,0.082805
0.122452,0.164794,0.090185
0.110429,0.199024,0.093874
0.105990,0.221608,0.104398
0.067642,0.208799,0.109456
0.055164,0.230113,0.083511
0.037919,0.241496,0.086128
0.043499,0.266031,0.086060
0.007694,0.255251,0.078453
-0.018617,0.267012,0.063423
-0.056041,0.262495,0.068965
0.095496,0.046183,0.036303
0.114868,0.113053,0.050652
0.111156,0.114609,0.077608
0.123093,0.149256,0.072358
0.107757,0.163896,0.094804
0.109053,0.196453,0.096606
0.114064,0.239197,0.121954
0.087679,0.208457,0.102698
0.042600,0.238856,0.110786
0.026664,0.236614,0.087533
0.040722,0.268197,0.094096
0.001290,0.263064,0.089717
-0.011489,0.283190,0.079326
-0.046608,0.264137,0.049751
0.081157,0.021699,0.039460
0.117894,0.084146,0.060868
0.117595,0.090646,0.076557
0.110086,0.108755,0.088839
0.116994,0.131177,0.105551
0.106134,0.164719,0.100134
0.108466,0.162232,0.112351
0.075392,0.211637,0.127783
0.066617,0.205072,0.104621
0.060994,0.225014,0.104116
0.046303,0.242053,0.103341
0.025858,0.261446,0.104836
-0.003815,0.262220,0.119491
-0.026802,0.256736,0.086560
-0.049876,0.255867,0.069744
-0.110645,0.238600,0.029579
-0.132702,0.249638,0.027338
0.131880,-0.258673,-0.118047
0.125687,-0.226102,-0.094362
0.090199,-0.198034,-0.087434
0.089466,-0.190867,-0.098359
0.065222,-0.176937,-0.105384
0.042803,-0.181768,-0.096177
0.102974,0.022088,0.025742
0.112084,0.067603,0.051611
0.113515,0.080033,0.059986
0.117446,0.128777,0.089394
0.104015,0.126039,0.106025
0.126275,0.171541,0.109173
0.115152,0.196380,0.140853
0.096310,0.194686,0.112651
0.069615,0.213929,0.134563
0.049054,0.212875,0.105734
0.045044,0.231136,0.125638
0.012002,0.252514,0.116786
0.008928,0.268548,0.110420
-0.021059,0.268777,0.092472
-0.033345,0.255706,0.088013
-0.094855,0.255035,0.034105
-0.141252,0.242892,0.035024
0.127880,-0.248423,-0.104123
0.117787,-0.224121,-0.109476
0.104876,-0.204809,-0.091432
0.095128,-0.193481,-0.077942
0.081919,-0.166716,-0.079369
0.061121,-0.156869,-0.093972
0.074259,-0.017673,0.009868
0.113965,0.016562,0.060226
0.105596,0.043723,0.084271
0.088667,0.081630,0.098580
0.095028,0.132066,0.126635
0.106157,0.120212,0.107452
0.094449,0.165107,0.136090
0.089696,0.156368,0.127346
0.058231,0.179721,0.111421
0.062856,0.183858,0.121357
0.047737,0.210538,0.128746
0.022862,0.233524,0.123192
0.014527,0.247216,0.142810
-0.002340,0.237595,0.122590
-0.030594,0.254790,0.112946
-0.075640,0.269390,0.095521
-0.119035,0.239858,0.042795
-0.133429,0.249561,0.022266
0.135175,-0.310936,-0.096065
0.145863,-0.284907,-0.072203
0.118250,-0.235624,-0.057817
0.141309,-0.211111,-0.062202
0.105345,-0.211023,-0.050719
0.116496,-0.173007,-0.038274
0.103456,-0.156349,-0.022249
0.074443,-0.143295,-0.030247
0.078211,-0.103801,-0.023775
0.025636,-0.133380,-0.039551
-0.038620,-0.166392,-0.094773
0.093058,-0.021768,0.035558
0.106403,0.018787,0.065455
0.088168,0.069927,0.079854
0.102213,0.106212,0.081530
0.097501,0.126518,0.099127
0.091979,0.146417,0.124273
0.101307,0.168878,0.101179
0.082391,0.156545,0.132849
0.077789,0.186991,0.130225
0.062306,0.189045,0.107787
0.027974,0.197788,0.120235
0.024013,0.207043,0.143212
0.015065,0.229564,0.134981
-0.008942,0.260801,0.128560
-0.032969,0.238706,0.097301
-0.030075,0.253686,0.094989
-0.123355,0.237072,0.058207
-0.133241,0.246924,0.067634
0.114058,-0.316815,-0.090836
0.146959,-0.279327,-0.084373
0.127552,-0.235599,-0.053181
0.132105,-0.208843,-0.058638
0.099688,-0.204748,-0.056931
0.108489,-0.165139,-0.028022
0.100754,-0.158839,-0.035591
0.096591,-0.132394,-0.033213
0.074715,-0.109461,-0.031477
0.050550,-0.127998,-0.039805
-0.043615,-0.156164,-0.110490
0.096578,0.002527,0.065722
0.085925,0.022860,0.083917
0.098005,0.033781,0.094437
0.103815,0.079058,0.113964
0.080605,0.086076,0.115924
0.105117,0.113632,0.124393
0.094419,0.156502,0.125272
0.065939,0.161184,0.113765
0.049003,0.157610,0.129854
0.029800,0.182640,0.136342
0.029914,0.192798,0.130437
-0.002187,0.179135,0.124155
0.002262,0.228782,0.133643
-0.006643,0.245555,0.146006
-0.057315,0.239017,0.109083
-0.052310,0.234450,0.120801
-0.129213,0.229889,0.081109
-0.138990,0.250740,0.059740
0.145641,-0.322254,-0.076384
0.146791,-0.283920,-0.053604
0.143005,-0.266580,-0.059832
0.132057,-0.246904,-0.042823
0.109177,-0.201744,-0.038431
0.142747,-0.187560,-0.020743
0.116907,-0.145729,-0.029197
0.115646,-0.160023,0.003720
0.099740,-0.123133,0.024959
0.084108,-0.117162,-0.006626
0.083256,-0.078152,-0.003794
0.083388,-0.034118,0.031717
0.096749,-0.005460,0.066513
0.101145,0.024043,0.084408
0.099126,0.046573,0.091571
0.107920,0.089334,0.111087
0.091863,0.124342,0.102488
0.061239,0.119293,0.124394
0.072991,0.139442,0.119002
0.069773,0.163052,0.129401
0.038309,0.164084,0.126470
0.039842,0.180878,0.141853
0.020780,0.190833,0.138561
0.003595,0.204862,0.124941
-0.004208,0.205011,0.129289
-0.010180,0.226047,0.140536
-0.029020,0.250042,0.114802
-0.047545,0.253102,0.101015
-0.121814,0.222763,0.083165
-0.162777,0.216656,0.069232
0.166899,-0.324434,-0.061845
0.129927,-0.301284,-0.076128
0.129897,-0.268220,-0.043013
0.124609,-0.240577,-0.038650
0.133965,-0.217169,-0.024788
0.122470,-0.180075,-0.023806
0.123872,-0.165837,-0.009443
0.110319,-0.146792,-0.004854
0.103744,-0.117778,0.004333
0.100917,-0.093238,-0.003958
0.082228,-0.082809,0.010338
0.087090,-0.035722,0.026864
0.088621,-0.006071,0.086327
0.088355,0.008960,0.108119
0.109556,0.026194,0.116701
0.101331,0.076604,0.119805
0.078910,0.072206,0.138951
0.073582,0.123264,0.122937
0.059823,0.124394,0.138317
0.035906,0.138358,0.132512
0.046605,0.153829,0.124429
0.006822,0.143555,0.122839
0.003460,0.174101,0.140932
-0.023778,0.187668,0.136111
-0.056483,0.207108,0.133665
-0.045556,0.212710,0.123954
-0.090212,0.206319,0.095089
-0.135574,0.204182,0.088352
-0.163955,0.210312,0.054112
0.156017,-0.318324,-0.068896
0.145377,-0.292599,-0.029564
0.131324,-0.274780,-0.007782
0.113553,-0.227323,-0.013835
0.117227,-0.206907,-0.009431
0.093340,-0.198206,0.011566
0.130429,-0.174424,0.007248
0.095110,-0.148684,0.014951
0.092347,-0.124138,0.033085
0.081175,-0.097109,0.056127
0.095442,-0.088170,0.051105
0.075980,-0.046818,0.055203
0.075061,-0.008923,0.066050
0.078239,0.028895,0.091307
0.096921,0.052228,0.133999
0.091565,0.058368,0.122202
0.083269,0.086748,0.125992
0.071502,0.088148,0.122245
0.059481,0.103921,0.138001
0.049538,0.123259,0.133820
0.031402,0.140433,0.144495
0.018140,0.181695,0.138703
0.024575,0.171897,0.128128
-0.018165,0.183674,0.129083
-0.030318,0.191304,0.140153
-0.052717,0.194488,0.113358
-0.106641,0.186086,0.089711
-0.141912,0.195117,0.060533
-0.149915,0.176106,0.062771
0.145026,-0.322503,-0.059091
0.182038,-0.299323,-0.035184
0.119962,-0.260652,-0.025962
0.120684,-0.224927,-0.028425
0.125046,-0.215339,-0.003096
0.117173,-0.182543,0.016610
0.121286,-0.172536,-0.007023
0.095549,-0.141355,0.034068
0.109630,-0.130109,0.028880
0.088307,-0.117990,0.030887
0.079697,-0.068212,0.036084
0.095504,-0.046858,0.064410
0.086405,-0.042922,0.084370
0.082925,-0.018548,0.122937
0.080950,0.054682,0.129734
0.068864,0.065525,0.133438
0.073345,0.063626,0.131488
0.055536,0.085879,0.149964
0.044209,0.107040,0.147922
0.027387,0.119740,0.148533
0.017339,0.130165,0.144458
-0.012461,0.161507,0.142640
-0.017506,0.141800,0.136408
-0.049192,0.179136,0.122461
-0.061467,0.168840,0.108067
-0.104704,0.180738,0.101296
-0.163914,0.165202,0.068398
-0.179690,0.161089,0.067735
0.150910,-0.361674,-0.029963
0.147282,-0.334487,-0.047966
0.132108,-0.300009,-0.018853
0.128107,-0.272085,-0.002193
0.125115,-0.237982,0.008749
0.117329,-0.226869,0.022823
0.104672,-0.212749,0.032447
0.106146,-0.178381,0.035746
0.105177,-0.158238,0.037816
0.084124,-0.137527,0.053086
0.089563,-0.112214,0.068185
0.066625,-0.075196,0.059391
0.053807,-0.059213,0.093954
0.068551,-0.020535,0.088457
0.072235,0.007107,0.098144
0.080235,0.031639,0.120291
0.081969,0.050251,0.129026
0.061285,0.090910,0.134190
0.033876,0.095663,0.133886
0.013563,0.093919,0.135975
0.027027,0.112326,0.148647
0.003030,0.123667,0.138039
0.010703,0.142584,0.151505
-0.018801,0.167876,0.151666
-0.049204,0.158817,0.126042
-0.054899,0.177821,0.128752
-0.091756,0.168586,0.088545
-0.107075,0.149715,0.104274
-0.170878,0.154765,0.062918
0.134719,-0.346986,-0.031185
0.142124,-0.322722,0.001203
0.133718,-0.293637,-0.028032
0.115076,-0.270759,-0.002670
0.144143,-0.249228,-0.000711
0.124490,-0.238025,0.010601
0.101355,-0.185762,0.021046
0.104559,-0.178711,0.033232
0.101677,-0.150642,0.040897
0.082914,-0.131226,0.047979
0.080014,-0.104776,0.052482
0.089735,-0.084681,0.085928
0.065490,-0.057154,0.062046
0.055513,-0.021201,0.091225
0.062271,-0.016837,0.109273
0.063798,0.027778,0.146720
0.090697,0.055930,0.144615
0.069005,0.050861,0.164340
0.048261,0.085475,0.145947
0.008686,0.095404,0.156278
-0.002386,0.108144,0.136132
-0.009112,0.105932,0.155435
-0.030526,0.114523,0.143938
-0.037971,0.140712,0.126292
-0.078148,0.146231,0.121481
-0.110331,0.132836,0.105733
0.133544,-0.364774,-0.006971
0.126066,-0.355707,0.003071
0.123579,-0.324063,0.002454
0.125090,-0.285115,-0.006737
0.112815,-0.245792,0.024254
0.105071,-0.231237,0.030387
0.094568,-0.198734,0.034106
0.111089,-0.218407,0.063275
0.082711,-0.157386,0.051338
0.080404,-0.144536,0.035460
0.076212,-0.121716,0.062896
0.060822,-0.072537,0.079912
0.038142,-0.070713,0.108981
0.049635,-0.065022,0.107222
0.062378,-0.013322,0.112900
0.065402,0.032693,0.144074
0.064659,0.051647,0.159457
0.071627,0.058309,0.149724
0.036019,0.061968,0.178189
0.023800,0.080190,0.136087
0.019564,0.102982,0.144094
-0.029412,0.111579,0.126876
-0.031424,0.114522,0.134229
-0.040336,0.119633,0.146680
-0.082539,0.132201,0.132348
-0.095804,0.136227,0.107666
0.155836,-0.379657,-0.017334
0.124108,-0.334996,-0.005206
0.122040,-0.288901,0.005136
0.137292,-0.275010,-0.002923
0.106853,-0.261497,0.016798
0.113528,-0.217017,0.043087
0.085892,-0.209658,0.031231
0.114876,-0.196662,0.050549
0.100020,-0.159331,0.037584
0.081662,-0.141878,0.056397
0.083647,-0.118196,0.066664
0.074913,-0.104040,0.084450
0.070599,-0.069597,0.080068
