X,Y,Z
-0.063573,0.174647,-0.357190
-0.051625,0.156439,-0.348668
-0.055706,0.116445,-0.350935
-0.050745,0.151723,-0.352094
-0.052949,0.180762,-0.349058
-0.075247,0.200217,-0.329601
-0.054477,0.108047,-0.363744
-0.055090,0.145591,-0.372673
-0.053580,0.183298,-0.324828
-0.061828,0.182119,-0.323067
-0.042584,0.078042,-0.348229
-0.059586,0.123909,-0.312398
-0.028707,0.163764,-0.305833
-0.059006,0.186031,-0.302266
-0.064082,0.186638,-0.313574
-0.125143,0.193380,-0.336366
-0.045236,0.107481,-0.360965
-0.028606,0.123561,-0.326408
-0.037089,0.157069,-0.308029
-0.043944,0.170871,-0.308547
-0.086552,0.183875,-0.315903
-0.112431,0.186384,-0.337005
-0.047890,0.085821,-0.319083
-0.040629,0.083652,-0.312713
-0.041089,0.134470,-0.290571
-0.051206,0.154431,-0.258094
-0.068420,0.157049,-0.283852
-0.071417,0.182238,-0.287104
-0.109280,0.176745,-0.303227
-0.143806,0.190434,-0.312928
-0.143301,0.198045,-0.314579
-0.038341,0.058944,-0.328266
-0.014767,0.125381,-0.318967
-0.038922,0.152002,-0.278717
-0.065770,0.156503,-0.286853
-0.079373,0.164465,-0.265862
-0.101275,0.156928,-0.285094
-0.112697,0.176060,-0.306277
-0.132668,0.201949,-0.304890
-0.136837,0.187092,-0.293218
-0.017367,0.053550,-0.289135
-0.022634,0.083080,-0.283626
-0.032632,0.121126,-0.275335
-0.038899,0.135148,-0.271945
-0.066058,0.149980,-0.261689
-0.078472,0.149332,-0.273161
-0.095695,0.162611,-0.288914
-0.116719,0.154279,-0.292710
-0.127465,0.189866,-0.286339
-0.138586,0.212232,-0.266272
-0.151002,0.219168,-0.316196
-0.009306,0.059841,-0.324853
-0.028104,0.089935,-0.278040
-0.022263,0.112494,-0.255920
-0.022811,0.135496,-0.273031
-0.049897,0.141955,-0.278933
-0.062368,0.164350,-0.258103
-0.092972,0.167251,-0.274663
-0.079828,0.183250,-0.268622
-0.108847,0.186905,-0.285700
-0.141314,0.208818,-0.285169
-0.180301,0.196105,-0.288760
-0.019435,0.032446,-0.266544
-0.023546,0.047736,-0.261287
-0.028116,0.088581,-0.253156
-0.064891,0.110204,-0.240998
-0.025004,0.097014,-0.265768
-0.063383,0.124635,-0.263298
-0.078206,0.150700,-0.245089
-0.097751,0.165575,-0.266184
-0.110259,0.179256,-0.272874
-0.125813,0.185653,-0.273576
-0.134211,0.193769,-0.276278
-0.139735,0.218393,-0.241671
-0.224729,0.211905,-0.321255
-0.040446,0.027023,-0.265171
-0.050796,0.061805,-0.286609
-0.028679,0.074745,-0.258500
-0.023343,0.109561,-0.244022
-0.050090,0.130231,-0.253423
-0.050781,0.136251,-0.273918
-0.077939,0.158387,-0.256344
-0.100317,0.163893,-0.249923
-0.100446,0.169426,-0.284778
-0.137006,0.214977,-0.266935
-0.120851,0.212941,-0.245029
-0.145392,0.215260,-0.261890
-0.214408,0.205070,-0.323890
-0.009015,0.018463,-0.267130
-0.006564,0.023663,-0.249143
-0.017310,0.045334,-0.229202
-0.008214,0.084068,-0.240320
-0.038421,0.091270,-0.240267
-0.058619,0.118897,-0.229280
-0.079765,0.130415,-0.243665
-0.073950,0.145743,-0.237382
-0.112696,0.153902,-0.239747
-0.122232,0.152186,-0.232364
-0.117738,0.176755,-0.239889
-0.161372,0.188702,-0.249086
-0.163558,0.224121,-0.244227
-0.210943,0.245204,-0.250422
-0.013458,-0.003238,-0.273393
-0.012399,0.037103,-0.257181
-0.008698,0.067762,-0.238727
-0.028326,0.073135,-0.230325
-0.033219,0.097313,-0.233699
-0.061659,0.120432,-0.212905
-0.083363,0.126518,-0.226318
-0.097776,0.137912,-0.241830
-0.101455,0.127229,-0.237752
-0.126375,0.170895,-0.243497
-0.115408,0.163740,-0.261723
-0.146453,0.192919,-0.237062
-0.170197,0.223331,-0.246663
-0.201330,0.208604,-0.247578
0.005072,0.001983,-0.236044
-0.003053,0.059950,-0.235656
-0.028340,0.053180,-0.198114
-0.026510,0.073857,-0.215642
-0.044739,0.084691,-0.211227
-0.071512,0.098590,-0.225233
-0.093341,0.131326,-0.221466
-0.092904,0.128839,-0.210618
-0.092546,0.154554,-0.221489
-0.141808,0.154642,-0.223461
-0.148498,0.164712,-0.249571
-0.157767,0.172229,-0.242093
-0.170416,0.198792,-0.215960
-0.212850,0.202360,-0.247421
-0.022312,-0.001540,-0.234749
0.007380,0.048424,-0.226157
-0.015405,0.064231,-0.215394
-0.035319,0.090774,-0.203452
-0.052611,0.104113,-0.219584
-0.063245,0.090032,-0.231262
-0.081117,0.122054,-0.211317
-0.094822,0.136505,-0.212940
-0.105415,0.157610,-0.244644
-0.154660,0.160102,-0.236111
-0.159788,0.172318,-0.239329
-0.157991,0.195109,-0.241043
-0.180451,0.200434,-0.229725
-0.199806,0.207870,-0.250501
-0.020313,-0.009879,-0.212942
-0.007949,0.011512,-0.212413
-0.005029,0.065343,-0.205849
-0.006761,0.062541,-0.180575
-0.020511,0.065920,-0.172508
-0.037737,0.098929,-0.191194
-0.085489,0.110452,-0.177540
-0.091358,0.117300,-0.215349
-0.082410,0.120383,-0.209351
-0.116065,0.138334,-0.201786
-0.121621,0.141417,-0.215498
-0.153922,0.161198,-0.225570
-0.183548,0.150869,-0.229243
-0.191578,0.190485,-0.247667
-0.234414,0.150721,-0.241044
0.002763,-0.019129,-0.231742
-0.017080,0.016332,-0.224273
0.007490,0.037157,-0.204003
-0.004847,0.080183,-0.183220
