X,Y,Z
0.132517,0.201117,-0.274721
0.149272,0.228729,-0.266717
0.150064,0.210061,-0.282456
0.142835,0.236246,-0.272045
0.141493,0.201294,-0.278538
0.141313,0.219032,-0.255543
0.146361,0.228183,-0.232307
0.129771,0.274572,-0.223893
0.118402,0.258455,-0.259093
0.138632,0.162748,-0.277203
0.142169,0.229075,-0.249436
0.162861,0.233437,-0.247360
0.140848,0.266702,-0.217885
0.110877,0.266371,-0.257778
0.140318,0.157553,-0.247868
0.124721,0.186757,-0.234842
0.149746,0.212131,-0.239332
0.136147,0.223848,-0.198552
0.130038,0.247172,-0.228784
0.102589,0.244103,-0.228667
0.073555,0.266721,-0.233153
0.071603,0.284222,-0.244319
0.058127,0.277685,-0.240850
0.142360,0.157072,-0.249953
0.155827,0.191839,-0.231761
0.157594,0.216589,-0.217966
0.138595,0.249388,-0.229807
0.130443,0.255464,-0.211992
0.096097,0.245252,-0.240458
0.094550,0.268344,-0.233264
0.062580,0.265254,-0.265519
0.034605,0.293195,-0.286444
0.150125,0.124599,-0.256338
0.154984,0.171397,-0.239585
0.138368,0.184101,-0.218033
0.145513,0.213711,-0.181261
0.126801,0.232042,-0.208255
0.117109,0.225375,-0.198440
0.096137,0.230811,-0.209498
0.054726,0.241731,-0.218468
0.063146,0.277057,-0.208014
0.075707,0.280745,-0.214169
-0.004691,0.268752,-0.247835
0.143933,0.134360,-0.242035
0.144492,0.154996,-0.229556
0.153155,0.168704,-0.223097
0.144910,0.219422,-0.188826
0.145152,0.232114,-0.193711
0.128734,0.254861,-0.206640
0.094498,0.230596,-0.213438
0.091372,0.252225,-0.218255
0.047675,0.271706,-0.212997
0.049040,0.276635,-0.216261
0.002071,0.263409,-0.245024
0.173025,0.109482,-0.233431
0.154425,0.128838,-0.223847
0.143956,0.161095,-0.201844
0.145586,0.208247,-0.190713
0.150365,0.188879,-0.184588
0.134300,0.223923,-0.196346
0.102476,0.223774,-0.179086
0.082292,0.244741,-0.182085
0.070909,0.249445,-0.209401
0.056518,0.273721,-0.210768
0.051104,0.275570,-0.220654
0.024177,0.278218,-0.188902
-0.012713,0.272736,-0.235275
0.162953,0.105867,-0.221852
0.138811,0.130203,-0.209482
0.163159,0.172429,-0.206390
0.152825,0.188671,-0.180706
0.145130,0.217351,-0.168792
0.118692,0.228278,-0.191182
0.088510,0.231028,-0.176129
0.079645,0.256168,-0.193874
0.079172,0.246363,-0.199915
0.062491,0.256732,-0.203871
0.042645,0.282120,-0.207391
0.009175,0.285082,-0.209232
-0.038524,0.287694,-0.244568
0.160816,0.104667,-0.234221
0.137288,0.128772,-0.181147
0.159132,0.170425,-0.190808
0.144289,0.178335,-0.171873
0.142408,0.200302,-0.177674
0.118366,0.210547,-0.183056
0.090016,0.227534,-0.173957
0.074563,0.234140,-0.173913
0.074195,0.264766,-0.174529
0.044688,0.257484,-0.202062
0.027607,0.261733,-0.169527
0.009261,0.282423,-0.174402
-0.003034,0.274106,-0.207382
0.139866,0.117472,-0.196581
0.168683,0.137969,-0.196826
0.143791,0.165855,-0.170320
0.165935,0.200114,-0.149661
0.138958,0.207984,-0.175822
0.095624,0.223621,-0.157679
0.095320,0.211589,-0.188758
0.087164,0.230522,-0.182225
0.059798,0.263869,-0.182417
0.036935,0.272756,-0.184935
0.034179,0.271923,-0.188453
0.015882,0.289457,-0.179652
-0.021560,0.271483,-0.187941
0.139255,0.093741,-0.182123
0.160760,0.108550,-0.180782
0.180637,0.150349,-0.167788
0.171603,0.154124,-0.165750
0.134535,0.170043,-0.148114
0.120250,0.206775,-0.139090
0.105782,0.201358,-0.151012
0.081322,0.208589,-0.168931
0.062491,0.235025,-0.162749
0.043747,0.230524,-0.166172
0.047480,0.240872,-0.178000
0.009568,0.261926,-0.166753
0.001996,0.284564,-0.187680
-0.067685,0.253533,-0.212946
-0.097736,0.235635,-0.254236
0.133666,0.066608,-0.172907
0.156154,0.101849,-0.185584
0.140127,0.113512,-0.153071
0.155932,0.160627,-0.175439
0.125191,0.170215,-0.152737
0.124823,0.187554,-0.150871
0.123463,0.203481,-0.146402
0.107687,0.223965,-0.165209
0.064393,0.213582,-0.179419
0.052683,0.239174,-0.180939
0.035345,0.242123,-0.189823
0.015556,0.262506,-0.169448
-0.016625,0.258294,-0.178353
-0.044290,0.254619,-0.219893
-0.100568,0.255548,-0.237228
0.147894,0.072504,-0.173282
0.141149,0.106562,-0.159105
0.147382,0.116289,-0.150307
0.131769,0.154987,-0.131345
0.126954,0.168963,-0.147796
0.105673,0.182948,-0.148340
0.085173,0.171081,-0.140013
0.088938,0.203056,-0.164495
0.054376,0.220920,-0.151456
0.044621,0.245643,-0.159973
0.010294,0.213802,-0.158420
-0.019712,0.238946,-0.161276
-0.033851,0.255692,-0.194657
-0.094466,0.216575,-0.216003
-0.106602,0.222463,-0.220759
-0.140338,0.232538,-0.256486
0.159595,0.066618,-0.166562
0.148742,0.092367,-0.169307
0.157517,0.126159,-0.141420
0.126089,0.158351,-0.150450
0.118804,0.150347,-0.161628
0.098222,0.184100,-0.130375
0.109698,0.164152,-0.119581
0.079802,0.190407,-0.159093
0.059604,0.216490,-0.134541
0.021145,0.216767,-0.173698
0.015805,0.240373,-0.178953
-0.015004,0.253807,-0.176270
-0.048938,0.232999,-0.187783
-0.059840,0.243524,-0.203829
-0.107612,0.228538,-0.233440
-0.127523,0.224286,-0.252238
0.143456,0.044894,-0.182132
0.151569,0.080810,-0.143288
0.143041,0.097819,-0.123426
0.146922,0.126981,-0.135849
0.135009,0.134785,-0.116701
0.125301,0.159425,-0.108668
0.092280,0.157447,-0.126733
0.091875,0.182115,-0.139867
0.049884,0.201106,-0.150221
0.023531,0.210953,-0.137398
0.028486,0.219966,-0.143217
0.004693,0.187809,-0.148709
-0.008183,0.235660,-0.164068
-0.047691,0.226313,-0.180846
-0.092335,0.220974,-0.201757
-0.101084,0.217366,-0.197116
0.145854,0.037135,-0.158205
0.158298,0.091784,-0.152844
0.159287,0.108904,-0.161222
0.157488,0.118949,-0.131389
0.139585,0.115196,-0.131321
0.109541,0.150953,-0.129513
0.083917,0.169564,-0.125539
0.108238,0.187679,-0.114407
0.065438,0.174366,-0.123893
0.039153,0.202279,-0.143990
0.034997,0.213103,-0.144067
0.004388,0.208184,-0.157776
-0.006437,0.226481,-0.167630
-0.043608,0.232082,-0.187672
-0.092567,0.217735,-0.202141
-0.111300,0.220276,-0.220621
0.148852,0.039685,-0.130777
0.146682,0.066074,-0.129523
0.152991,0.112969,-0.116799
0.141281,0.107657,-0.107164
0.132196,0.135515,-0.105046
0.093540,0.150923,-0.136090
0.094365,0.153961,-0.113191
0.072216,0.173084,-0.099026
0.054705,0.169859,-0.111143
0.043044,0.192408,-0.110180
0.013623,0.187425,-0.143022
-0.009871,0.210058,-0.123330
-0.051084,0.212944,-0.173772
-0.060498,0.216041,-0.168958
-0.090762,0.196274,-0.203426
-0.121053,0.217503,-0.200511
0.141464,0.043095,-0.143072
0.139133,0.077592,-0.125272
0.171031,0.111336,-0.105028
0.138489,0.129506,-0.113530
0.111374,0.153032,-0.113316
0.119839,0.149023,-0.098459
0.099658,0.161066,-0.107231
0.057564,0.168399,-0.117452
0.056777,0.192935,-0.138193
0.044306,0.185738,-0.130321
0.021959,0.177455,-0.146389
-0.017732,0.203385,-0.141148
-0.047050,0.206799,-0.152816
-0.070147,0.195804,-0.178206
-0.097849,0.215293,-0.185057
-0.112489,0.204144,-0.223559
0.148996,0.015849,-0.134566
0.160014,0.039113,-0.113950
0.137127,0.070671,-0.111504
0.139667,0.088239,-0.097813
0.142239,0.113070,-0.091431
0.126576,0.122966,-0.104386
0.128577,0.141938,-0.081203
0.077269,0.128682,-0.097274
0.061881,0.176864,-0.099466
0.049894,0.174482,-0.113089
0.015000,0.153731,-0.121487
-0.005256,0.198755,-0.116172
-0.032491,0.185334,-0.128648
-0.055746,0.194332,-0.155993
-0.085428,0.200760,-0.169130
-0.110592,0.179882,-0.177882
0.165218,0.002116,-0.131669
0.144327,0.045298,-0.113819
0.142862,0.063646,-0.097144
0.146247,0.097843,-0.098517
0.127493,0.106057,-0.090506
0.132947,0.132329,-0.079090
0.104053,0.143239,-0.073351
0.082529,0.168655,-0.081330
0.062758,0.144315,-0.092054
0.042944,0.170207,-0.109000
0.014265,0.172199,-0.108396
0.002333,0.172131,-0.131895
-0.037139,0.190392,-0.122595
-0.053680,0.187297,-0.158212
-0.092076,0.195435,-0.161906
-0.129440,0.215578,-0.180964
0.138560,0.004118,-0.116717
0.129296,0.027911,-0.113397
0.122222,0.047187,-0.085385
0.127975,0.071575,-0.074107
0.124973,0.089734,-0.047022
0.089120,0.114341,-0.073918
0.089734,0.124736,-0.092636
0.067040,0.143994,-0.068919
0.030807,0.158682,-0.075072
0.016063,0.163228,-0.101286
0.003025,0.171200,-0.096728
-0.036941,0.169911,-0.113713
-0.062995,0.157569,-0.142779
-0.065803,0.180489,-0.147888
-0.110566,0.162390,-0.155015
0.148878,-0.021004,-0.126509
0.138747,-0.010230,-0.116955
0.140890,0.026199,-0.106268
0.120099,0.045673,-0.110180
0.139432,0.077741,-0.072741
0.136359,0.098699,-0.046119
0.116781,0.116337,-0.087320
0.085928,0.123773,-0.072316
0.068111,0.154774,-0.097231
0.037924,0.145002,-0.085628
0.029825,0.145444,-0.083480
0.001336,0.154953,-0.101346
-0.000873,0.169510,-0.118980
-0.046262,0.173057,-0.144608
-0.083956,0.179793,-0.150736
-0.106845,0.161864,-0.149837
0.148680,-0.025129,-0.142297
0.136596,0.003109,-0.091230
0.137033,0.036966,-0.078998
0.138435,0.064160,-0.100690
0.116577,0.071188,-0.082056
0.102342,0.076478,-0.067499
0.090060,0.093745,-0.056024
0.096793,0.106046,-0.073656
0.056760,0.146503,-0.070759
0.024762,0.126550,-0.087644
-0.002333,0.129297,-0.096143
-0.000859,0.160500,-0.091320
-0.021495,0.157702,-0.100194
-0.066548,0.146779,-0.132534
0.156102,-0.094235,-0.121073
0.168298,-0.069318,-0.120289
0.149498,-0.026188,-0.107642
0.148387,-0.011431,-0.103645
0.125435,0.000903,-0.096185
0.136946,0.036871,-0.079372
0.118600,0.064375,-0.069567
0.121924,0.070208,-0.085893
0.085179,0.070499,-0.067910
0.089102,0.100944,-0.048110
0.065091,0.109973,-0.073866
0.060597,0.112137,-0.066375
0.028541,0.118750,-0.088586
0.004295,0.142533,-0.080058
-0.011025,0.156867,-0.101840
-0.031750,0.151526,-0.100460
-0.065368,0.148444,-0.118119
0.163110,-0.095313,-0.145595
0.144730,-0.055499,-0.124989
0.152187,-0.047109,-0.127435
0.143093,-0.018236,-0.099504
0.123322,-0.006309,-0.087342
0.110925,0.025763,-0.073761
0.105070,0.029723,-0.072565
0.102962,0.056444,-0.072325
0.071802,0.065963,-0.055693
0.064432,0.091224,-0.057852
0.054054,0.071842,-0.073941
0.032601,0.110330,-0.078094
0.019287,0.106706,-0.075932
-0.007612,0.112490,-0.071932
-0.014568,0.150576,-0.096422
-0.022017,0.157570,-0.105204
-0.104312,0.135274,-0.113998
0.172237,-0.164881,-0.127694
0.179218,-0.142175,-0.122983
0.162288,-0.097455,-0.099590
0.172704,-0.102651,-0.098534
0.156119,-0.065091,-0.090799
0.145677,-0.058758,-0.093661
0.145969,-0.032815,-0.077147
0.125692,0.000570,-0.079265
0.123093,-0.002230,-0.067816
0.116056,0.042803,-0.063343
0.097212,0.031056,-0.042774
0.075693,0.049234,-0.045123
0.054733,0.075167,-0.074252
0.070358,0.091059,-0.074579
0.038048,0.114889,-0.079542
0.012680,0.120248,-0.066601
-0.008982,0.118438,-0.066917
-0.017582,0.146839,-0.088211
-0.048229,0.141304,-0.094371
-0.104349,0.140687,-0.145055
0.177633,-0.171533,-0.146893
0.180657,-0.128443,-0.093057
0.176105,-0.108421,-0.099338
0.166434,-0.097949,-0.094580
0.152751,-0.047789,-0.094149
0.148939,-0.072337,-0.096356
0.139492,-0.048162,-0.063461
0.109957,-0.027275,-0.054589
0.116637,0.000060,-0.073997
0.097047,0.015198,-0.031571
0.085336,0.037741,-0.036891
0.054510,0.033532,-0.061329
0.064235,0.051881,-0.061890
0.044269,0.060109,-0.054370
0.014315,0.077180,-0.053089
-0.001999,0.087693,-0.060864
-0.006850,0.117130,-0.071093
-0.038405,0.104988,-0.074325
-0.064069,0.115957,-0.086446
0.187944,-0.264630,-0.121575
0.200566,-0.224940,-0.126667
0.197717,-0.200738,-0.126458
0.165125,-0.148038,-0.099289
0.161501,-0.145213,-0.087271
0.168913,-0.103953,-0.088977
0.167188,-0.108874,-0.076150
0.140976,-0.072083,-0.064737
0.137622,-0.073451,-0.058724
0.130739,-0.034421,-0.079737
0.116291,-0.016043,-0.056753
0.105234,-0.002989,-0.066832
0.111258,0.007451,-0.052884
0.080749,0.045013,-0.073363
0.075533,0.065468,-0.060850
0.055497,0.055596,-0.050372
0.030602,0.073315,-0.053228
0.003960,0.075410,-0.070332
-0.018325,0.072934,-0.060217
-0.025481,0.121708,-0.075608
-0.035539,0.131089,-0.062478
-0.062933,0.114141,-0.070477
0.180036,-0.261168,-0.167859
0.205217,-0.216049,-0.133576
0.199682,-0.187251,-0.121727
0.189844,-0.158342,-0.113991
0.184110,-0.113900,-0.102701
0.176642,-0.123652,-0.079361
0.168400,-0.089757,-0.079574
0.141601,-0.085569,-0.076420
0.136385,-0.052613,-0.061949
0.124977,-0.018733,-0.056488
0.113516,-0.015092,-0.030874
0.093412,0.013670,-0.062730
0.070404,-0.000246,-0.050418
0.082167,0.014674,-0.040751
0.059527,0.042285,-0.028503
0.030257,0.033209,-0.066939
0.026334,0.051538,-0.050337
0.000919,0.067571,-0.067814
-0.022533,0.079936,-0.066065
-0.042104,0.081822,-0.032673
-0.053585,0.093744,-0.099144
0.217432,-0.252878,-0.107884
0.208757,-0.218593,-0.100755
0.198567,-0.198286,-0.083369
0.199757,-0.184841,-0.081061
0.171062,-0.170911,-0.069256
0.158788,-0.125804,-0.070327
0.159837,-0.123467,-0.068067
0.164457,-0.095919,-0.057145
0.150615,-0.076190,-0.047780
0.113243,-0.059185,-0.046358
0.121537,-0.052706,-0.053228
0.100187,-0.030771,-0.058478
0.092295,-0.015214,-0.060472
0.077136,0.011014,-0.040339
0.069831,0.029535,-0.056234
0.048540,0.041418,-0.037912
0.038574,0.028163,-0.046027
0.016625,0.067848,-0.073019
0.004156,0.064572,-0.063346
-0.013335,0.070465,-0.065228
-0.052664,0.081499,-0.057705
-0.061988,0.113725,-0.071861
0.207025,-0.256846,-0.110725
0.210631,-0.219236,-0.092738
0.191124,-0.193939,-0.079431
0.210001,-0.191732,-0.069963
0.174158,-0.153795,-0.064900
0.180225,-0.135747,-0.075631
0.167287,-0.131655,-0.061631
0.148103,-0.098841,-0.057511
0.152845,-0.069943,-0.040639
0.123591,-0.046605,-0.067026
0.131288,-0.051240,-0.023196
0.097910,-0.027316,-0.018663
0.065567,-0.039519,-0.021223
0.069145,-0.008386,-0.057620
0.034568,0.016245,-0.023733
0.034273,-0.005529,-0.032819
0.005498,0.022265,-0.048221
-0.000309,0.042825,-0.048587
-0.013667,0.038829,-0.049283
0.202997,-0.280896,-0.102964
0.192597,-0.255274,-0.083642
0.216497,-0.208121,-0.075748
0.187590,-0.201781,-0.060892
0.175443,-0.178515,-0.050089
0.181842,-0.165885,-0.065917
0.150468,-0.132724,-0.057812
0.151854,-0.123186,-0.048867
0.130319,-0.101018,-0.044515
0.133861,-0.067284,-0.051068
0.140275,-0.083723,-0.047223
0.097688,-0.062596,-0.037687
0.103407,-0.056249,-0.027652
0.095050,-0.028101,-0.040242
0.069641,-0.016804,-0.040730
0.046449,0.009666,-0.045833
0.017739,0.015891,-0.013183
0.005826,0.011786,-0.039466
-0.023679,0.041799,-0.054143
-0.032629,0.043139,-0.048821
0.217995,-0.265310,-0.095807
0.212155,-0.241766,-0.091394
0.218129,-0.231756,-0.090651
0.188346,-0.207832,-0.060804
0.201501,-0.173003,-0.047654
0.159169,-0.160755,-0.057466
0.166219,-0.143038,-0.032979
0.154537,-0.132040,-0.041480
0.158683,-0.106683,-0.048073
0.128855,-0.085794,-0.046463
0.133684,-0.089344,-0.027622
0.088496,-0.053943,-0.043846
0.077581,-0.041897,-0.022297
0.067165,-0.030871,-0.023814
0.051214,-0.021645,-0.025184
0.017503,-0.006735,-0.015948
0.015500,-0.010332,-0.029925
-0.020649,-0.005332,-0.046029
-0.044790,0.008161,-0.064651
0.210692,-0.313728,-0.088355
0.198426,-0.278985,-0.060258
0.210456,-0.230733,-0.055898
0.202611,-0.224608,-0.070796
0.220278,-0.210119,-0.047627
0.184495,-0.193551,-0.042464
0.158399,-0.154839,-0.035942
