X,Y,Z
0.170591,0.361223,-0.146844
0.179471,0.356927,-0.138635
0.182914,0.302794,-0.113143
0.179381,0.330438,-0.111275
0.193282,0.358556,-0.108077
0.172496,0.361661,-0.115136
0.194412,0.308080,-0.134472
0.198256,0.322510,-0.115515
0.186227,0.352403,-0.111289
0.171576,0.384096,-0.112550
0.210608,0.265506,-0.128920
0.204904,0.284696,-0.111401
0.208338,0.301660,-0.103862
0.174933,0.346521,-0.081827
0.180756,0.355631,-0.080642
0.160566,0.363265,-0.101664
0.123275,0.361363,-0.109466
0.192972,0.254271,-0.125872
0.187424,0.287207,-0.110515
0.190123,0.323552,-0.098324
0.186941,0.338206,-0.080771
0.191154,0.371700,-0.063318
0.157206,0.388930,-0.090006
0.131111,0.371053,-0.122035
0.196432,0.240852,-0.110628
0.204647,0.263464,-0.080331
0.202722,0.300300,-0.086902
0.182710,0.322163,-0.068896
0.200430,0.347120,-0.060315
0.175550,0.355126,-0.056532
0.157817,0.369841,-0.074559
0.128094,0.363410,-0.083971
0.087773,0.382224,-0.066023
0.105975,0.386204,-0.084678
0.224423,0.228994,-0.116322
0.197174,0.268411,-0.089524
0.191036,0.284231,-0.091471
0.198319,0.321793,-0.069524
0.196217,0.328486,-0.055289
0.184251,0.365228,-0.072278
0.140588,0.332811,-0.091166
0.117892,0.371360,-0.089064
0.103098,0.367192,-0.096348
0.092373,0.397752,-0.092000
0.216635,0.228268,-0.084096
0.202962,0.266681,-0.061621
0.205446,0.300722,-0.047582
0.197568,0.308504,-0.055581
0.204999,0.341392,-0.048878
0.145056,0.346357,-0.044316
0.132319,0.340656,-0.068839
0.130396,0.365031,-0.049381
0.100868,0.367926,-0.069472
0.081144,0.379684,-0.078953
0.083143,0.396729,-0.084925
0.213031,0.248851,-0.097033
0.213730,0.264706,-0.071082
0.209081,0.287420,-0.035158
0.193970,0.312680,-0.038614
0.186325,0.320969,-0.058144
0.170768,0.331244,-0.060287
0.142927,0.328904,-0.045967
0.134677,0.350235,-0.070521
0.112770,0.374234,-0.064304
0.098287,0.381552,-0.067083
0.058274,0.376997,-0.087706
0.222905,0.245915,-0.040895
0.196289,0.230518,-0.045110
0.209849,0.280944,-0.021717
0.212466,0.284885,-0.047730
0.192816,0.312946,-0.034635
0.156826,0.316355,-0.020379
0.150470,0.318570,-0.019526
0.131749,0.346480,-0.024658
0.119363,0.356898,-0.036653
0.099445,0.368823,-0.041238
0.074867,0.358513,-0.056874
0.080325,0.402668,-0.047340
0.019023,0.359734,-0.088127
0.217763,0.227278,-0.067950
0.213272,0.243230,-0.058228
0.216115,0.262777,-0.049749
0.194121,0.286484,-0.043445
0.193331,0.313730,-0.034559
0.174066,0.309459,-0.024207
0.171184,0.353923,-0.030835
0.137506,0.333945,-0.030740
0.116164,0.348368,-0.033147
0.095288,0.369602,-0.031063
0.079747,0.385763,-0.053825
0.075563,0.390349,-0.042533
0.017320,0.363731,-0.094782
0.206174,0.186113,-0.063917
0.229524,0.214756,-0.035447
0.222594,0.232616,-0.035224
0.193687,0.276067,-0.027040
0.205247,0.288858,-0.019605
0.165423,0.309623,-0.012131
0.174336,0.324345,-0.021801
0.131652,0.299154,-0.010855
0.108954,0.349011,-0.023196
0.124718,0.357785,-0.029076
0.088296,0.361418,-0.036685
0.074963,0.370481,-0.033608
0.053322,0.364456,-0.040450
0.039791,0.387632,-0.056169
0.211865,0.195659,-0.053039
0.226717,0.219308,-0.027543
0.212647,0.253955,-0.032245
