X,Y,Z
-0.006889,0.317383,-0.195654
-0.009921,0.308630,-0.200689
-0.014167,0.315398,-0.208223
-0.021861,0.331142,-0.220503
0.092585,0.264982,-0.133666
0.036804,0.266412,-0.169856
0.036842,0.292308,-0.177711
0.023874,0.320371,-0.162580
0.018051,0.313903,-0.159188
-0.014597,0.330689,-0.185514
-0.057857,0.347227,-0.198717
-0.050671,0.345674,-0.192049
0.082834,0.266026,-0.146571
0.035637,0.271359,-0.171985
0.040363,0.288193,-0.153816
0.020316,0.299298,-0.170050
0.014124,0.333320,-0.168100
-0.017022,0.331314,-0.186498
-0.042492,0.333036,-0.176658
-0.053047,0.346838,-0.197927
0.088834,0.254046,-0.118867
0.096946,0.274944,-0.126304
0.056925,0.261667,-0.145378
0.041915,0.306709,-0.143342
0.005004,0.307637,-0.140575
-0.003301,0.325167,-0.130536
0.002318,0.320303,-0.146923
-0.021709,0.337124,-0.145026
-0.059839,0.342224,-0.148869
-0.076967,0.357138,-0.166491
-0.149269,0.329892,-0.208832
-0.155956,0.336967,-0.197002
0.080358,0.240711,-0.156536
0.083520,0.262841,-0.143291
0.051294,0.260258,-0.130431
0.060273,0.281774,-0.145015
0.032635,0.272373,-0.148809
0.011354,0.299730,-0.158302
0.007225,0.324093,-0.138913
-0.016292,0.332726,-0.112435
-0.017323,0.348891,-0.138913
-0.040679,0.350060,-0.160117
-0.084793,0.354930,-0.154803
-0.147903,0.329665,-0.228946
-0.167844,0.331735,-0.224510
0.086077,0.223821,-0.132714
0.048732,0.251754,-0.120295
0.067072,0.261652,-0.109892
0.047106,0.279485,-0.112317
0.023858,0.287827,-0.130856
0.004511,0.292957,-0.120025
-0.000672,0.311273,-0.103154
-0.001365,0.331443,-0.122826
-0.030458,0.336651,-0.124710
-0.043182,0.340558,-0.131990
-0.098306,0.315871,-0.176710
-0.143159,0.338233,-0.190431
-0.152883,0.318184,-0.188295
0.074105,0.207644,-0.136215
0.068278,0.212719,-0.138265
0.074731,0.222991,-0.111291
0.060786,0.254529,-0.120866
0.058883,0.272906,-0.113841
0.015928,0.284768,-0.111806
-0.000813,0.294888,-0.096694
0.012061,0.328286,-0.118978
-0.019759,0.336516,-0.115128
-0.026317,0.333039,-0.109507
-0.061684,0.358065,-0.139043
-0.111547,0.331833,-0.183611
-0.143237,0.325634,-0.191664
-0.153198,0.311672,-0.212374
0.071971,0.159933,-0.153296
0.067209,0.215676,-0.132043
0.073068,0.236372,-0.098092
0.061153,0.257610,-0.096246
0.029994,0.259500,-0.086437
0.029209,0.270595,-0.111270
-0.006258,0.304133,-0.115903
-0.016173,0.299122,-0.110499
-0.024259,0.297028,-0.113424
-0.048961,0.332864,-0.128994
-0.090826,0.317640,-0.139280
-0.137427,0.311561,-0.154710
-0.139752,0.340707,-0.155376
-0.165960,0.323903,-0.167144
0.063178,0.176702,-0.128076
0.078000,0.221954,-0.125715
0.062938,0.244388,-0.108761
0.080437,0.262132,-0.083107
0.031305,0.262612,-0.103318
0.026742,0.284357,-0.099354
-0.006932,0.272935,-0.119113
-0.020072,0.301888,-0.112096
-0.031276,0.308066,-0.097109
-0.047645,0.327698,-0.106407
-0.076001,0.309768,-0.135952
-0.123335,0.341224,-0.158186
-0.155521,0.313276,-0.174480
-0.169372,0.327488,-0.167553
0.058625,0.171493,-0.129053
0.065831,0.195183,-0.106226
0.075199,0.224131,-0.074291
