X,Y,Z
-0.074224,0.141432,-0.128972
-0.067036,0.162760,-0.124675
-0.061765,0.188874,-0.106418
-0.096024,0.213026,-0.105538
-0.067194,0.138811,-0.128266
-0.056464,0.163233,-0.116198
-0.078769,0.188685,-0.118415
-0.071695,0.196827,-0.106501
-0.050436,0.080570,-0.147794
-0.058607,0.116205,-0.123556
-0.054483,0.133591,-0.124966
-0.069843,0.165224,-0.102050
-0.089977,0.193668,-0.107266
-0.078258,0.198843,-0.085027
-0.107802,0.211571,-0.109545
-0.135220,0.219441,-0.103400
-0.154428,0.231617,-0.111656
-0.189298,0.223073,-0.115796
-0.186816,0.226023,-0.145465
-0.051559,0.088838,-0.129457
-0.048694,0.120654,-0.119486
-0.040009,0.132762,-0.106824
-0.065270,0.168305,-0.099900
-0.059868,0.197800,-0.072148
-0.083171,0.189361,-0.098462
-0.097794,0.211167,-0.109244
-0.134502,0.213585,-0.113830
-0.154034,0.212434,-0.131313
-0.165734,0.238118,-0.104430
-0.194280,0.220867,-0.145908
-0.064990,0.062999,-0.114831
-0.071994,0.125024,-0.098186
-0.066217,0.124579,-0.073782
-0.076886,0.145322,-0.086390
-0.072433,0.183649,-0.056100
-0.098211,0.198384,-0.067589
-0.124526,0.192429,-0.080280
-0.124371,0.192936,-0.087634
-0.138558,0.227045,-0.105238
-0.163929,0.239728,-0.099893
-0.185779,0.248121,-0.121827
-0.214830,0.229418,-0.120726
-0.051218,0.087622,-0.115428
-0.079699,0.111177,-0.109507
-0.069344,0.152613,-0.099532
-0.069986,0.160873,-0.087411
-0.076066,0.174249,-0.084206
-0.091802,0.193113,-0.080661
-0.110007,0.183920,-0.082614
-0.129383,0.206610,-0.094854
-0.153016,0.212849,-0.074061
-0.172911,0.243908,-0.106222
-0.187330,0.217602,-0.098810
-0.202429,0.218057,-0.128891
-0.061932,0.059444,-0.115616
-0.073731,0.066544,-0.076359
-0.097768,0.100218,-0.079413
-0.078173,0.132499,-0.073150
-0.071488,0.153990,-0.063871
-0.096068,0.164682,-0.059112
-0.109437,0.182630,-0.073695
-0.127340,0.175584,-0.073105
-0.141135,0.187645,-0.091019
-0.158341,0.200486,-0.059968
-0.179361,0.226341,-0.083808
-0.185188,0.226818,-0.077597
-0.233098,0.227260,-0.120735
-0.293227,0.178120,-0.147349
-0.048964,0.057164,-0.091909
-0.066366,0.097353,-0.099209
-0.067611,0.114517,-0.092233
-0.051084,0.115453,-0.061863
-0.081240,0.154848,-0.064796
-0.095614,0.170579,-0.032600
-0.098009,0.163646,-0.061615
-0.117422,0.175037,-0.078527
-0.139184,0.195170,-0.075309
-0.162294,0.202572,-0.083805
-0.170946,0.234182,-0.065777
-0.206443,0.228873,-0.083823
-0.239599,0.217622,-0.116036
-0.323163,0.190545,-0.175743
-0.066454,0.052098,-0.112871
-0.077695,0.073737,-0.079698
-0.069364,0.094735,-0.059446
-0.088481,0.126159,-0.056359
-0.084107,0.161630,-0.042618
-0.109847,0.162559,-0.059170
-0.110109,0.176135,-0.051548
-0.120349,0.168769,-0.063123
-0.154146,0.182502,-0.055315
-0.165565,0.195129,-0.068367
-0.170013,0.203881,-0.061185
-0.202107,0.228468,-0.046125
-0.252348,0.229229,-0.083537
-0.300363,0.202809,-0.138040
-0.331581,0.187069,-0.157214
-0.063700,0.046212,-0.061013
-0.066196,0.078437,-0.083631
-0.059925,0.118353,-0.068757
-0.089839,0.112637,-0.045787
-0.066957,0.155919,-0.030800
-0.097389,0.144263,-0.056254
-0.113306,0.165266,-0.079826
-0.141337,0.182546,-0.054869
-0.165010,0.181325,-0.062142
-0.169381,0.209499,-0.050617
-0.170765,0.190906,-0.072654
-0.190963,0.222442,-0.051763
-0.232656,0.233986,-0.088859
-0.314777,0.202381,-0.145272
-0.326819,0.204287,-0.139547
-0.072905,0.002903,-0.069271
-0.064512,0.042644,-0.061663
-0.091473,0.067510,-0.062138
-0.065573,0.091524,-0.051182
-0.077949,0.111261,-0.041243
-0.099227,0.135471,-0.036562
-0.115607,0.130329,-0.027085
-0.137904,0.134585,-0.047104
-0.149769,0.161161,-0.045940
-0.145955,0.164606,-0.037578
-0.195885,0.181009,-0.045636
-0.194158,0.193360,-0.031102
-0.215695,0.201456,-0.036546
-0.231957,0.212859,-0.065773
-0.296873,0.178773,-0.129687
-0.353397,0.196609,-0.130949
-0.086879,0.000335,-0.086947
-0.078425,0.016780,-0.046985
-0.071871,0.060885,-0.051011
-0.089336,0.080642,-0.068406
-0.088488,0.112107,-0.036163
-0.102267,0.104888,-0.039987
-0.137600,0.133158,-0.059972
-0.137903,0.150384,-0.046632
-0.154451,0.136321,-0.047566
-0.166769,0.180619,-0.046312
-0.187907,0.172135,-0.049602
-0.202857,0.200686,-0.066482
-0.215848,0.206762,-0.058839
-0.219517,0.225272,-0.075915
-0.301901,0.201374,-0.109945
-0.342004,0.201519,-0.137337
-0.083337,-0.024856,-0.088791
-0.098121,0.003184,-0.077757
-0.086723,0.047848,-0.058472
-0.087037,0.048506,-0.064976
-0.096180,0.070909,-0.016917
-0.110486,0.078919,-0.013826
-0.124367,0.112168,-0.026423
-0.125942,0.127518,-0.029754
-0.134810,0.134761,-0.054077
-0.148812,0.135055,-0.034705
-0.176696,0.152855,-0.046713
-0.201989,0.164665,-0.061442
-0.230265,0.158495,-0.065029
-0.267869,0.172435,-0.063754
-0.282177,0.152131,-0.105881
-0.331583,0.162848,-0.097101
-0.078914,-0.033754,-0.094119
-0.077966,0.002899,-0.051565
-0.102528,0.035944,-0.047546
-0.076014,0.042955,-0.027423
-0.086871,0.089780,-0.036615
-0.092872,0.094836,-0.020588
-0.115173,0.109927,-0.015451
-0.118191,0.125261,-0.033312
-0.149093,0.125777,-0.051596
-0.166197,0.136610,-0.042918
-0.186377,0.142385,-0.042804
-0.206282,0.180746,-0.055294
-0.222186,0.189263,-0.064903
-0.252204,0.162758,-0.081617
-0.299526,0.178441,-0.093932
-0.313779,0.152634,-0.103114
-0.097662,-0.082650,-0.084820
-0.080327,-0.022723,-0.067459
-0.078881,0.014292,-0.049030
-0.096058,0.020091,-0.030562
-0.090378,0.044961,-0.020013
-0.098837,0.085249,-0.028494
