X,Y,Z
0.252431,0.423199,0.062753
0.249720,0.425006,0.073892
0.171910,0.461011,0.051323
0.119419,0.492036,0.033750
0.220784,0.403848,0.060474
0.238534,0.419046,0.079961
0.152611,0.489947,0.050388
0.139195,0.482017,0.040952
0.228110,0.372201,0.060543
0.234155,0.419285,0.075741
0.208991,0.424093,0.104271
0.206926,0.452443,0.085672
0.191716,0.434562,0.086724
0.163508,0.452968,0.051606
0.166212,0.481607,0.084005
0.134824,0.480139,0.060576
0.109510,0.486002,0.056229
0.086864,0.484276,0.037213
0.237295,0.378105,0.062268
0.249260,0.392234,0.078425
0.229215,0.436612,0.102696
0.189339,0.428109,0.096916
0.185776,0.438504,0.079109
0.187979,0.471932,0.070320
0.147886,0.458729,0.086624
0.138973,0.473151,0.068292
0.086575,0.483872,0.053493
0.088245,0.493604,0.051811
0.230197,0.331458,0.071956
0.228520,0.364473,0.066340
0.225870,0.387626,0.101338
0.215498,0.409201,0.108002
0.181915,0.434432,0.117240
0.181134,0.445577,0.106855
0.164240,0.442247,0.079235
0.148426,0.463051,0.099779
0.147812,0.492603,0.114315
0.122825,0.503716,0.095955
0.077544,0.491828,0.096352
0.059001,0.493805,0.053937
0.230998,0.336740,0.054751
0.225914,0.376292,0.081098
0.219023,0.397327,0.093495
0.227619,0.433853,0.114006
0.203699,0.414691,0.108501
0.171136,0.436682,0.091783
0.166018,0.433670,0.090330
0.164883,0.476206,0.088422
0.144236,0.491972,0.099642
0.118362,0.481821,0.071549
0.105502,0.498508,0.066048
0.058456,0.492370,0.058959
0.228485,0.310611,0.059709
0.225345,0.313675,0.084553
0.216555,0.365904,0.104065
0.228674,0.378354,0.114007
0.219549,0.405462,0.133572
0.184840,0.419365,0.125488
0.175655,0.450693,0.098279
0.172588,0.435676,0.112716
0.139266,0.453473,0.109359
0.128668,0.456813,0.112515
0.111545,0.486955,0.097229
0.099427,0.500692,0.104456
0.064806,0.513308,0.096604
0.014571,0.458840,0.047992
-0.010514,0.479911,0.014805
0.213744,0.322883,0.077813
0.226118,0.330506,0.066346
0.226773,0.379154,0.094543
0.220964,0.397003,0.116862
0.208664,0.426227,0.121661
0.195170,0.431742,0.127716
0.174088,0.426281,0.116530
0.157672,0.452149,0.084970
0.148865,0.450420,0.105181
0.131391,0.471516,0.133298
0.125208,0.486677,0.107503
0.116579,0.510956,0.110827
0.095040,0.497642,0.079181
0.003719,0.480664,0.033237
-0.011368,0.471390,0.016010
0.217514,0.314446,0.092315
0.205082,0.326419,0.121141
0.222110,0.353207,0.136081
0.208120,0.380070,0.152833
0.204315,0.402998,0.123369
0.169424,0.405961,0.127577
0.184581,0.423479,0.130467
0.139770,0.431049,0.134600
0.116121,0.435831,0.109973
0.110589,0.432487,0.111419
0.106606,0.452507,0.135977
0.071282,0.474548,0.108184
0.029321,0.450618,0.072074
-0.004874,0.492375,0.059614
-0.009632,0.475643,0.049859
0.226507,0.292698,0.105277
0.216573,0.342608,0.094555
0.227988,0.363464,0.122524
0.206735,0.371570,0.132785
0.186637,0.373154,0.142250
0.178427,0.397724,0.127187
0.176090,0.416331,0.127076
0.141523,0.421004,0.145408
0.134999,0.423517,0.101770
0.113608,0.460183,0.116536
0.077594,0.462731,0.117962
0.081733,0.463346,0.113602
0.030827,0.467886,0.073409
0.000481,0.467770,0.051159
-0.020627,0.489368,0.042706
0.199268,0.300350,0.107051
0.183815,0.336859,0.134976
0.230279,0.350416,0.147298
0.198802,0.380771,0.152255
0.199111,0.375770,0.153553
0.158552,0.395077,0.143117
0.174862,0.404507,0.151601
0.122479,0.410302,0.125212
0.132780,0.408615,0.138553
0.105535,0.425984,0.130118
0.078107,0.457541,0.118977
0.046084,0.449094,0.111583
0.002166,0.446806,0.096640
0.002692,0.457227,0.071080
-0.039320,0.467590,0.055327
0.176356,0.289159,0.111683
0.200510,0.321996,0.129902
0.221338,0.348599,0.138181
0.209471,0.366855,0.123620
0.179295,0.385428,0.143743
0.161144,0.398358,0.131521
0.165811,0.427632,0.137402
0.139470,0.425138,0.130021
0.139875,0.439021,0.132975
0.106438,0.436240,0.107876
0.070882,0.459636,0.135340
0.057386,0.447257,0.101202
0.012045,0.450114,0.075139
-0.011241,0.459773,0.076896
-0.039414,0.473414,0.064513
0.198943,0.280800,0.141213
0.195883,0.295830,0.152635
0.213320,0.343067,0.170492
0.197005,0.345604,0.151316
0.171783,0.360897,0.164359
0.160844,0.384600,0.164709
0.122372,0.392008,0.130548
0.118697,0.412730,0.143842
0.118817,0.439734,0.122064
0.078110,0.417201,0.128841
0.060569,0.439541,0.137636
0.018975,0.443231,0.112414
0.010393,0.434377,0.105607
-0.017186,0.448200,0.073754
0.204971,0.289923,0.129239
0.184363,0.317098,0.149065
0.206172,0.358336,0.173703
0.168165,0.365340,0.148858
0.191634,0.370297,0.152492
0.158518,0.392229,0.164937
0.154516,0.389642,0.150609
0.109606,0.403429,0.148044
0.112974,0.430680,0.143868
0.099316,0.410369,0.165743
0.061243,0.430943,0.136115
0.028797,0.437075,0.099887
0.008746,0.452955,0.095846
-0.033302,0.436143,0.071775
0.193720,0.287698,0.155145
0.212513,0.313640,0.150557
0.171117,0.332488,0.162758
0.182694,0.338017,0.164078
0.147282,0.357833,0.164917
0.152542,0.354857,0.175567
0.146322,0.391295,0.153542
0.129606,0.369771,0.158271
0.092082,0.414668,0.152321
0.078000,0.413025,0.145569
0.038160,0.413736,0.142051
0.029817,0.418007,0.105695
-0.020147,0.416955,0.099786
-0.040946,0.420001,0.086115
0.210337,0.288590,0.146648
0.205375,0.310123,0.162429
0.190144,0.330919,0.174031
0.173792,0.352977,0.161695
0.175645,0.361210,0.178989
0.168095,0.374702,0.177197
0.132182,0.394368,0.171218
0.136013,0.382729,0.157909
0.117008,0.411994,0.154109
0.076918,0.413483,0.155751
0.083299,0.424663,0.149187
0.011061,0.426980,0.132219
-0.011192,0.423441,0.105565
-0.053290,0.421986,0.068353
0.182258,0.286682,0.158274
0.202308,0.305647,0.177585
0.180014,0.315153,0.176119
0.152304,0.316574,0.173761
0.144480,0.345547,0.177909
0.146928,0.363532,0.173661
0.108107,0.364989,0.183220
0.086305,0.377103,0.175712
0.099637,0.393810,0.177569
0.047480,0.403606,0.176454
0.052871,0.400150,0.156955
0.001251,0.398219,0.148990
-0.038362,0.421375,0.109447
0.195939,0.234263,0.134845
0.195909,0.284856,0.155306
0.201043,0.317758,0.166151
0.173629,0.314054,0.190517
0.178673,0.345150,0.178773
0.150721,0.362574,0.169640
0.132091,0.370272,0.186105
0.127320,0.380264,0.166094
0.095541,0.407771,0.169556
0.090155,0.398549,0.184393
0.070703,0.420322,0.174994
0.032765,0.410908,0.155049
0.012878,0.415245,0.132493
-0.035581,0.406936,0.095962
0.182817,0.245099,0.156889
0.195676,0.254888,0.157999
0.190372,0.293069,0.180240
0.178818,0.302628,0.196204
0.178726,0.331416,0.213340
0.136530,0.329829,0.197177
0.127863,0.333259,0.175248
0.102108,0.346669,0.185855
0.076822,0.386285,0.187928
0.053544,0.380655,0.182565
0.055428,0.393499,0.158442
0.005677,0.401451,0.173109
-0.024364,0.381579,0.144504
0.158863,0.223398,0.153537
0.171120,0.256459,0.184730
0.183122,0.286651,0.201457
0.183191,0.304286,0.199491
0.141552,0.330084,0.180061
0.129306,0.336390,0.183537
0.123174,0.347899,0.182342
0.111880,0.354595,0.187680
0.092368,0.389655,0.184113
0.077376,0.380488,0.189820
0.053353,0.395072,0.167998
0.016251,0.396259,0.170345
-0.008855,0.410114,0.149001
0.184930,0.239608,0.165685
0.163105,0.243474,0.177594
0.196284,0.293882,0.213424
0.166558,0.309030,0.217862
0.150397,0.338890,0.213629
0.141055,0.322636,0.231513
0.117019,0.334913,0.217922
0.090769,0.349772,0.208868
0.064484,0.355773,0.205142
0.035557,0.362179,0.194963
0.025266,0.374501,0.183536
0.001102,0.379105,0.167814
-0.021099,0.373310,0.141156
0.167382,0.212115,0.166106
0.171453,0.256673,0.178752
0.179388,0.291810,0.212938
0.160623,0.296260,0.209743
0.154801,0.314383,0.225996
0.133494,0.334415,0.233352
0.125238,0.345915,0.194378
0.107951,0.361898,0.205710
0.065400,0.346504,0.190126
0.054586,0.352357,0.184184
0.040870,0.369162,0.168498
-0.030135,0.357382,0.161938
-0.047368,0.363055,0.130021
0.165930,0.230279,0.182556
0.148391,0.254402,0.217776
0.168618,0.276807,0.207948
0.162014,0.303483,0.240779
0.132735,0.300706,0.226947
0.114015,0.310147,0.238396
0.107002,0.346669,0.203910
0.083528,0.331352,0.209071
0.047449,0.339073,0.203380
0.040874,0.359247,0.193661
0.017454,0.369552,0.185689
-0.016007,0.353036,0.183314
0.141033,0.173383,0.161657
0.163161,0.220237,0.182540
0.162670,0.238190,0.199318
0.174871,0.294953,0.227113
0.147107,0.291842,0.240750
0.144084,0.307450,0.220648
0.115144,0.320220,0.228010
0.108460,0.333012,0.208361
0.068504,0.353310,0.209751
0.058762,0.347924,0.221272
0.031717,0.353356,0.193442
0.027697,0.359035,0.179551
-0.014092,0.357461,0.176818
0.136406,0.159328,0.137006
0.183772,0.219086,0.185902
0.155501,0.238191,0.214566
0.121905,0.257673,0.223151
