X,Y,Z
0.283461,0.479603,-0.029827
0.279900,0.500833,-0.012955
0.280474,0.530069,-0.009633
0.268933,0.569152,0.020569
0.238528,0.534433,0.001414
0.277375,0.493966,-0.022911
0.248554,0.494351,-0.014124
0.271422,0.519086,-0.012085
0.263040,0.549852,-0.003349
0.242792,0.559925,-0.011410
0.287558,0.461415,-0.025072
0.269808,0.481109,-0.004645
0.260127,0.509949,0.012711
0.270467,0.509442,0.026612
0.243720,0.535680,0.037886
0.245648,0.556495,0.005611
0.219960,0.554259,-0.005971
0.207840,0.568241,0.004388
0.185074,0.583875,0.014529
0.135531,0.593433,0.001164
0.269184,0.452897,-0.028655
0.292483,0.468268,-0.005307
0.271756,0.500997,0.027769
0.267132,0.532645,0.015107
0.280680,0.543224,0.033183
0.246104,0.539881,0.012082
0.220920,0.558093,-0.006283
0.211112,0.568302,-0.004405
0.191904,0.596386,0.022236
0.156263,0.602749,0.002697
0.284218,0.430713,-0.008080
0.283096,0.442991,0.002503
0.271884,0.486178,0.015790
0.279205,0.481450,0.031330
0.279175,0.519210,0.041500
0.237333,0.523944,0.026096
0.229904,0.538955,0.036285
0.197181,0.546585,0.014254
0.200735,0.558714,0.022140
0.205324,0.578960,0.002346
0.150282,0.571946,-0.003244
0.119414,0.593733,-0.002578
0.263036,0.416146,-0.002263
0.260328,0.434519,0.015710
0.271654,0.473058,0.022894
0.269197,0.503620,0.021212
0.274809,0.528876,0.049685
0.262231,0.538306,0.045154
0.231449,0.541617,0.019184
0.214623,0.546966,0.025437
0.204203,0.558956,0.022618
0.181646,0.581012,0.023438
0.154654,0.579824,0.007554
0.127201,0.595164,-0.003651
0.268325,0.410890,-0.003727
0.274457,0.441976,0.029807
0.278513,0.472052,0.049572
0.282328,0.481910,0.060739
0.263455,0.519345,0.064049
0.225303,0.510621,0.044444
0.220502,0.529009,0.046046
0.191890,0.573943,0.041301
0.193221,0.574762,0.020265
0.179878,0.572731,0.037211
0.171228,0.575150,0.019620
0.130713,0.581067,0.020771
0.099519,0.594150,-0.006386
0.292309,0.429384,0.000127
0.290392,0.422579,0.020290
0.282853,0.457086,0.034821
0.262789,0.501177,0.050702
0.264582,0.511507,0.064207
0.251852,0.534228,0.046668
0.232334,0.561836,0.036992
0.202612,0.543690,0.048158
0.177477,0.549325,0.036524
0.173245,0.582931,0.049013
0.164976,0.594027,0.046229
0.130794,0.602825,0.036901
0.106531,0.581311,0.016685
0.264110,0.398236,0.011797
0.282515,0.418069,0.036465
0.274253,0.416254,0.053929
0.281262,0.478310,0.061675
0.260355,0.478984,0.068805
0.242299,0.495625,0.063336
0.229054,0.517063,0.051703
0.220229,0.526597,0.063917
0.204170,0.553703,0.053276
0.152661,0.521002,0.036589
0.168137,0.565875,0.043638
0.173966,0.582637,0.056882
0.144409,0.587515,0.060668
0.107715,0.589173,0.024840
0.028864,0.556982,-0.022295
0.274765,0.377227,0.021745
0.284685,0.420780,0.020092
0.269984,0.429859,0.069575
0.261544,0.462679,0.057646
0.258501,0.493032,0.061463
0.235677,0.503922,0.066254
0.217933,0.517447,0.031896
0.216386,0.533306,0.063430
0.175145,0.531534,0.047757
0.182820,0.520527,0.042664
0.168100,0.555458,0.048474
0.156876,0.571553,0.048116
0.128723,0.587992,0.044358
0.104000,0.589307,0.022951
0.042510,0.559905,-0.037615
0.248452,0.382009,0.039767
0.255726,0.416571,0.062396
0.254787,0.442112,0.073711
0.254991,0.455084,0.070903
0.259139,0.472652,0.060071
0.239282,0.492339,0.073896
0.211055,0.502524,0.063537
0.194890,0.502577,0.073180
0.175434,0.515430,0.064797
0.159979,0.534304,0.076692
0.138853,0.538561,0.050991
0.142144,0.575557,0.045221
0.099696,0.600784,0.046251
0.060165,0.555341,-0.011729
0.039294,0.571675,-0.009572
-0.010159,0.540188,-0.010947
0.246645,0.389782,0.044803
0.281617,0.426237,0.030925
0.249918,0.423436,0.071581
0.258838,0.451422,0.062184
0.238288,0.494999,0.065142
0.237793,0.462004,0.063889
0.228605,0.497205,0.057812
0.197057,0.520716,0.041971
0.181784,0.516016,0.073877
0.142710,0.530387,0.055491
0.155528,0.552705,0.053721
0.119092,0.544107,0.055138
0.112299,0.574340,0.055565
0.047953,0.562330,0.020042
0.021848,0.571767,-0.016471
0.000528,0.562923,-0.015121
0.255721,0.356771,0.047689
0.249976,0.370567,0.067418
0.261257,0.411681,0.074392
0.259268,0.424650,0.080536
0.243538,0.455471,0.076887
0.234824,0.461483,0.070799
0.232621,0.461700,0.079668
0.203090,0.470123,0.080665
0.186253,0.491322,0.061600
0.179246,0.504419,0.082889
0.156660,0.523686,0.071962
0.110384,0.518523,0.064250
0.114581,0.535362,0.055667
0.082622,0.543722,0.023275
0.043706,0.513781,0.015230
0.006689,0.544789,0.011011
0.271197,0.342025,0.036618
0.254833,0.371096,0.055078
0.271120,0.397514,0.044853
0.258041,0.425895,0.103029
0.237925,0.458136,0.103171
0.218562,0.442249,0.079341
0.228214,0.461126,0.074774
0.193772,0.481931,0.081278
0.176158,0.491181,0.054620
0.147304,0.505782,0.074924
0.141114,0.501481,0.071125
0.115041,0.520799,0.061831
0.117911,0.538187,0.041191
0.064186,0.532884,0.039618
0.040602,0.522908,0.019577
-0.017574,0.550330,0.002838
0.233602,0.304658,0.026754
0.259429,0.355465,0.065255
0.243154,0.370096,0.088870
0.241966,0.406945,0.109545
0.259294,0.435541,0.098995
0.242450,0.427084,0.093932
0.213502,0.444982,0.081214
0.187726,0.463176,0.111372
0.193680,0.486860,0.085906
0.177848,0.497770,0.079470
0.171777,0.486081,0.077322
0.130230,0.514463,0.075328
0.098673,0.517506,0.078478
0.089028,0.510568,0.051242
0.046921,0.500889,0.033727
0.019436,0.509602,0.009610
-0.023331,0.508956,0.021919
0.250661,0.297085,0.030580
0.258885,0.337033,0.051079
0.251619,0.379663,0.063647
0.261401,0.394744,0.082614
0.240472,0.438351,0.085571
0.239572,0.430291,0.092538
0.224432,0.444820,0.084534
0.212621,0.456596,0.086656
0.200059,0.471787,0.106638
0.177181,0.482837,0.072652
0.154207,0.505587,0.097072
0.102128,0.500717,0.065293
0.116536,0.500646,0.077012
0.072276,0.511739,0.066964
0.044312,0.492817,0.038700
0.018534,0.518739,0.014274
-0.013197,0.524636,0.011828
0.233342,0.319032,0.055002
0.264976,0.332652,0.080720
0.263345,0.381735,0.106443
0.246561,0.399681,0.099307
0.227911,0.406226,0.104557
0.221555,0.428686,0.098171
0.203047,0.426640,0.085352
0.179333,0.458750,0.113242
0.178458,0.456518,0.102358
0.134706,0.467473,0.088447
0.125892,0.480487,0.087290
0.114567,0.487122,0.077431
0.090682,0.483665,0.061492
0.065735,0.499054,0.050669
0.017590,0.475066,0.054866
-0.005600,0.493093,0.051528
0.248682,0.319251,0.064395
0.240560,0.345519,0.075975
0.251344,0.375256,0.113069
0.265067,0.404663,0.112811
0.242701,0.416442,0.100876
0.224806,0.415007,0.116517
0.217315,0.422544,0.099998
0.182849,0.460112,0.090254
0.195695,0.471140,0.082881
0.161155,0.465779,0.110882
0.135820,0.478130,0.089820
0.100908,0.486186,0.085398
0.098347,0.480100,0.076895
0.055753,0.506215,0.058788
0.010029,0.478762,0.042274
0.002028,0.482513,0.034719
0.259123,0.290992,0.068911
0.250874,0.339651,0.087085
0.246331,0.355439,0.114179
0.243835,0.392673,0.113952
0.229677,0.398266,0.125518
0.218165,0.406442,0.115216
0.188119,0.411210,0.118494
0.177316,0.423991,0.107461
0.140096,0.446054,0.114199
0.142503,0.448284,0.110021
0.122031,0.466549,0.108990
0.091165,0.478235,0.084214
0.060990,0.464654,0.054615
0.031879,0.456445,0.045484
0.231478,0.235762,0.050147
0.232655,0.265744,0.034772
0.228228,0.293629,0.086645
0.240007,0.340139,0.080635
0.241431,0.375573,0.101048
0.218004,0.398795,0.129096
0.218183,0.402351,0.130905
0.204127,0.424712,0.122051
0.192659,0.407260,0.114180
0.166833,0.436563,0.108213
0.164914,0.440604,0.113531
0.131468,0.464882,0.112528
0.124553,0.472919,0.089453
0.084373,0.461027,0.062928
0.051411,0.470647,0.069180
0.027220,0.472178,0.051806
0.233766,0.235984,0.034780
0.222607,0.262225,0.054658
0.237741,0.291579,0.106943
0.232677,0.323756,0.116814
0.236960,0.347789,0.134953
0.220486,0.372262,0.124577
0.199961,0.368119,0.139237
0.194615,0.387720,0.134475
0.176340,0.398993,0.152199
0.159968,0.420377,0.124197
0.136948,0.435448,0.115006
0.119243,0.430705,0.089194
0.086862,0.435361,0.107554
0.061228,0.453235,0.090494
0.005497,0.451926,0.063327
0.250428,0.028683,-0.017739
0.260392,0.057118,-0.010064
0.253206,0.116340,0.008251
0.247818,0.138850,0.026241
0.263711,0.148856,0.032645
0.246196,0.193903,0.053546
0.224479,0.226094,0.063796
0.240636,0.236499,0.062622
0.224206,0.256928,0.075348
0.226946,0.284903,0.100359
0.226796,0.310132,0.096663
0.258968,0.347426,0.129062
0.231542,0.367399,0.136671
0.221641,0.385537,0.150016
0.205135,0.398489,0.139497
0.188754,0.413735,0.124611
0.158715,0.426048,0.134753
0.134459,0.448150,0.114350
0.122786,0.418601,0.120415
0.110148,0.442817,0.116371
0.057902,0.470250,0.076300
0.026432,0.437968,0.061726
0.269108,0.054424,-0.021845
0.259376,0.088550,-0.002549
0.255605,0.099753,0.009478
0.271952,0.159605,0.009939
0.238403,0.165085,0.029770
0.245940,0.176897,0.066081
0.259988,0.221531,0.079520
0.237570,0.246703,0.080150
0.230693,0.267889,0.083432
0.231839,0.271735,0.101978
0.223450,0.292519,0.110907
0.211817,0.315371,0.123884
0.194378,0.354961,0.130366
0.180357,0.382129,0.146473
0.171248,0.385789,0.128049
0.161275,0.398779,0.128888
0.135451,0.410213,0.127705
0.126663,0.407480,0.131048
0.091809,0.411260,0.105727
0.101658,0.430775,0.103651
0.044807,0.419476,0.075758
0.281104,0.033262,-0.000635
0.263038,0.062886,0.021775
0.265310,0.102230,0.050300
0.257559,0.102609,0.073068
0.254221,0.136874,0.063137
0.265791,0.164011,0.062637
0.262868,0.182580,0.074561
0.224221,0.202859,0.082968
0.237831,0.220692,0.099566
0.221560,0.258850,0.102762
0.212392,0.302893,0.117232
0.215246,0.312030,0.110242
0.216272,0.315532,0.146073
0.186784,0.352215,0.130475
0.216306,0.387087,0.155373
0.169385,0.383165,0.136353
0.171133,0.397865,0.130147
0.123598,0.385475,0.124267
0.107220,0.415579,0.123243
0.116112,0.437670,0.097372
0.082551,0.423407,0.090700
0.029078,0.431475,0.105726
0.277056,0.019959,0.016829
0.257798,0.067448,0.018393
0.254939,0.098895,0.044534
0.256024,0.127575,0.045519
0.266815,0.148341,0.052583
0.262162,0.175001,0.076136
0.238081,0.195041,0.078043
0.232581,0.208011,0.077115
0.252037,0.223600,0.099452
0.221593,0.258744,0.094986
0.212321,0.264992,0.107115
0.188770,0.280656,0.136278
0.196023,0.309635,0.131513
0.169015,0.319488,0.133374
0.171290,0.335698,0.123898
0.145297,0.349790,0.120481
0.118826,0.382856,0.139367
0.118170,0.371567,0.112314
0.094827,0.377301,0.133685
0.095661,0.404913,0.112705
0.061655,0.404089,0.105408
0.023004,0.399698,0.105711
0.286352,0.015148,0.017026
0.281183,0.062606,0.045672
0.282922,0.073378,0.059423
0.286850,0.089288,0.078847
0.260649,0.110177,0.077625
0.248364,0.138506,0.082603
0.238074,0.150251,0.080204
0.250224,0.186954,0.098468
0.220665,0.197618,0.095875
0.218868,0.219687,0.099976
0.209004,0.255584,0.117455
0.225603,0.270742,0.120110
0.193022,0.295464,0.144324
0.199535,0.308851,0.124979
0.198252,0.314400,0.131288
0.162369,0.349447,0.148088
0.151751,0.362971,0.131215
0.119913,0.351496,0.144262
0.101626,0.373328,0.124221
0.094664,0.396631,0.109974
0.089687,0.399161,0.124625
0.032112,0.406637,0.117673
0.032394,0.412970,0.104610
0.274857,0.018852,0.028395
0.285099,0.039879,0.052593
0.261271,0.077243,0.043629
0.267439,0.102127,0.058094
0.254113,0.112421,0.066304
0.252271,0.119382,0.083680
0.249066,0.153095,0.109066
0.228448,0.186104,0.080013
0.238200,0.194099,0.096879
0.225291,0.227026,0.090409
0.210723,0.238811,0.114649
0.177928,0.258634,0.118614
0.186874,0.283705,0.149139
0.183220,0.283394,0.149208
0.154636,0.305405,0.127725
0.138165,0.307119,0.137825
0.129488,0.324102,0.113769
0.116979,0.366623,0.121539
0.089931,0.334424,0.120401
0.072064,0.386553,0.122827
0.058481,0.374491,0.123349
0.030654,0.380066,0.126016
0.277244,-0.012970,0.047380
0.265665,0.020308,0.061419
0.285164,0.029938,0.060159
0.267990,0.079098,0.077053
0.271015,0.085529,0.084523
0.261486,0.120906,0.083184
0.256650,0.124613,0.103755
0.241669,0.158626,0.114567
0.222663,0.186279,0.125103
0.223700,0.196646,0.124571
0.217172,0.213070,0.118008
0.208844,0.243708,0.137478
0.189541,0.242141,0.122210
0.186202,0.278457,0.128182
0.179129,0.293984,0.125385
0.145413,0.315588,0.153863
0.152241,0.336804,0.140060
0.114596,0.329860,0.137905
0.096073,0.329655,0.131850
0.063938,0.347943,0.131976
0.078167,0.367466,0.123098
0.062662,0.380212,0.133798
0.036512,0.394084,0.109342
0.280334,-0.018240,0.029342
0.288719,0.015404,0.065047
0.301223,0.046459,0.078434
0.277199,0.071304,0.058989
0.266490,0.092452,0.080758
0.242919,0.114648,0.089022
0.262662,0.124930,0.112738
0.239300,0.160944,0.121705
0.223835,0.175300,0.119739
0.218530,0.200828,0.111543
0.199496,0.214852,0.129215
0.204605,0.236977,0.124044
0.195346,0.234735,0.131471
0.168027,0.252131,0.131728
0.157874,0.269240,0.144197
0.136429,0.275646,0.145432
0.103827,0.295226,0.139518
0.094814,0.302189,0.136051
0.067172,0.303842,0.126972
0.283847,-0.028422,0.059009
0.282231,-0.011545,0.078158
0.264729,-0.004043,0.072300
0.277581,0.032082,0.102914
0.260491,0.064623,0.105930
0.278969,0.069961,0.119725
0.247478,0.096686,0.114473
0.231305,0.134618,0.128631
0.226788,0.129795,0.123141
0.227277,0.160735,0.129252
0.192930,0.176827,0.133578
0.184516,0.209058,0.139589
0.182973,0.219147,0.131190
0.180493,0.239671,0.138589
0.163005,0.254394,0.126249
0.153163,0.258576,0.145804
0.126856,0.285961,0.161863
0.097949,0.285669,0.132782
0.089023,0.297732,0.141278
0.066848,0.322575,0.130297
0.293921,-0.059727,0.077811
0.289219,-0.002309,0.082837
0.286122,0.012039,0.097970
0.262673,0.069408,0.104003
0.276325,0.071446,0.099495
0.260774,0.080334,0.096774
0.255652,0.101992,0.108981
0.232485,0.127463,0.112468
0.233359,0.151082,0.112172
0.205587,0.170389,0.132273
0.216483,0.181230,0.146275
0.192567,0.177980,0.147239
0.188990,0.206945,0.149242
0.154738,0.213245,0.137418
0.148644,0.223341,0.147844
0.140567,0.235943,0.150529
0.109209,0.278085,0.141508
0.095149,0.262556,0.119179
0.060141,0.262911,0.126292
0.305531,-0.027712,0.087168
0.280659,-0.038325,0.096281
0.257388,0.002347,0.106214
0.268402,0.019666,0.091158
0.254030,0.061159,0.119128
0.249119,0.065386,0.112396
0.241265,0.092153,0.111692
0.212747,0.113991,0.136658
0.225670,0.132447,0.143665
0.189001,0.132280,0.148293
0.208096,0.149299,0.148045
0.160124,0.169756,0.138116
0.169608,0.203063,0.155934
0.157526,0.204622,0.139103
0.132970,0.226738,0.149601
0.134549,0.251482,0.142210
0.106241,0.265826,0.138999
0.087931,0.258522,0.143857
0.062667,0.266746,0.127001
0.296981,-0.026890,0.094930
0.286649,-0.012532,0.102151
0.284698,-0.000658,0.112125
0.268388,0.019205,0.100059
0.262793,0.035308,0.119834
0.234083,0.056549,0.131638
0.222205,0.092986,0.113271
0.239208,0.098168,0.124467
0.204281,0.125621,0.139240
0.215438,0.139015,0.133746
0.180849,0.162599,0.134590
0.168270,0.157846,0.146630
0.169615,0.184968,0.130944
0.147972,0.181722,0.151246
0.118570,0.191130,0.139159
0.085784,0.207372,0.153215
0.057533,0.214585,0.128282
0.263694,-0.032190,0.102170
0.243748,-0.011636,0.108796
0.261028,0.015980,0.133028
0.248579,0.054027,0.132398
0.245707,0.054025,0.137061
0.219282,0.055122,0.131259
0.190181,0.077272,0.125263
0.172106,0.112498,0.124228
0.193825,0.130574,0.149501
0.165815,0.151204,0.114422
0.158518,0.165944,0.142013
0.141595,0.183772,0.151831
0.131067,0.197890,0.134709
0.132509,0.201992,0.143005
0.091974,0.226280,0.145624
0.052863,0.210363,0.120427
0.282680,-0.029367,0.114948
0.275556,-0.033493,0.130327
0.266615,0.037902,0.112364
0.256118,0.046712,0.115810
0.221547,0.043887,0.121676
0.214307,0.055014,0.153688
0.219919,0.086230,0.125264
0.197095,0.095014,0.134721
0.190092,0.118129,0.151135
0.166510,0.122958,0.143981
0.157137,0.164907,0.136636
0.143637,0.159274,0.143428
0.093553,0.145318,0.143359
0.087221,0.154759,0.131513
0.019718,0.137530,0.119204
0.246451,-0.047888,0.106805
0.253029,-0.020109,0.138177
0.240772,0.004917,0.147451
0.233715,0.023363,0.122536
0.213971,0.021131,0.138049
0.196899,0.048975,0.140945
0.188445,0.034312,0.123814
0.162353,0.068948,0.136339
0.153130,0.084020,0.137928
0.137097,0.111147,0.157811
0.128497,0.133707,0.132964
0.127346,0.125803,0.139785
0.096295,0.159736,0.122395
0.065967,0.165327,0.158477
0.033249,0.149784,0.087252
0.254635,-0.021092,0.122132
0.257749,-0.012673,0.122715
0.244375,0.000509,0.129797
