X,Y,Z
0.329554,0.437023,0.084254
0.343446,0.460121,0.091157
0.340042,0.474735,0.100981
0.354159,0.427742,0.082037
0.343497,0.471712,0.096287
0.316856,0.485466,0.099117
0.326498,0.377898,0.078036
0.309602,0.424351,0.104768
0.344950,0.468435,0.143800
0.352006,0.474723,0.139168
0.296259,0.482390,0.136901
0.293946,0.503931,0.120897
0.270559,0.528023,0.101497
0.338361,0.405177,0.073143
0.333312,0.411705,0.082115
0.345135,0.475696,0.136687
0.339222,0.490309,0.121184
0.327450,0.499146,0.143658
0.277678,0.490845,0.094012
0.266282,0.509459,0.140789
0.304306,0.351721,0.071392
0.315180,0.392053,0.108551
0.337651,0.429478,0.134486
0.327429,0.472889,0.142882
0.303890,0.482418,0.146323
0.304500,0.502833,0.157671
0.290857,0.485656,0.142716
0.276393,0.512894,0.117563
0.285924,0.522898,0.160737
0.250164,0.527571,0.136669
0.226982,0.554393,0.146714
0.210373,0.566163,0.124220
0.301910,0.352490,0.060457
0.323697,0.377058,0.106123
0.332452,0.439693,0.120804
0.359105,0.477230,0.152713
0.320444,0.481181,0.143265
0.314586,0.469266,0.150411
0.298595,0.492639,0.147259
0.270884,0.515396,0.129921
0.260678,0.534061,0.149791
0.244149,0.534138,0.139824
0.220919,0.547683,0.129064
0.207481,0.555923,0.129395
0.315175,0.345931,0.096039
0.320206,0.368821,0.140261
0.321621,0.430789,0.165296
0.330100,0.456718,0.155645
0.324052,0.470684,0.158283
0.294473,0.469773,0.138379
0.290047,0.481504,0.154197
0.274246,0.512733,0.149283
0.266290,0.527976,0.171059
0.238996,0.539312,0.159518
0.218066,0.547787,0.147708
0.208868,0.550341,0.144376
0.172033,0.553618,0.134574
0.321568,0.362539,0.086561
0.331732,0.402996,0.129108
0.351153,0.409818,0.157358
0.316555,0.430665,0.160011
0.304564,0.448557,0.145989
0.295064,0.480683,0.142748
0.286936,0.483792,0.176202
0.282362,0.500394,0.169513
0.239936,0.506325,0.157271
0.231135,0.506392,0.152757
0.223036,0.559019,0.156967
0.198994,0.550409,0.155223
0.184113,0.564408,0.128659
0.312048,0.366669,0.119620
0.324343,0.415594,0.155583
0.342408,0.429526,0.192909
0.304205,0.441249,0.182046
0.300470,0.447994,0.168939
0.294621,0.467428,0.177482
0.264367,0.512413,0.185156
0.269890,0.495467,0.191910
0.249574,0.515099,0.201338
0.249454,0.527970,0.177091
0.207335,0.518908,0.177386
0.204158,0.556130,0.172940
0.198680,0.552677,0.156547
0.134350,0.547617,0.150062
0.102825,0.553579,0.119406
0.081745,0.562083,0.111044
0.297863,0.304441,0.089029
0.322171,0.364472,0.113953
0.322769,0.406182,0.148167
0.329982,0.422235,0.161422
0.300388,0.441366,0.174563
0.296233,0.450720,0.189668
0.276985,0.469357,0.176586
0.302983,0.459363,0.166196
0.260290,0.504588,0.179282
0.256071,0.517508,0.185555
0.230725,0.499910,0.173646
0.215929,0.543422,0.167815
0.178603,0.538033,0.155923
0.198930,0.558381,0.167226
0.150999,0.545299,0.119907
0.102674,0.554834,0.100896
0.081726,0.543609,0.106578
0.292446,0.310329,0.078391
0.303279,0.342336,0.148657
0.316842,0.402742,0.164008
0.289569,0.393891,0.176739
0.269066,0.417060,0.161031
0.289651,0.426814,0.188182
0.269648,0.455081,0.183778
0.262643,0.445281,0.187265
0.238216,0.490704,0.182725
0.243460,0.509726,0.202386
0.251169,0.534912,0.203774
0.210194,0.532057,0.190560
0.206131,0.536818,0.191017
0.146832,0.531097,0.151872
0.115741,0.535414,0.152518
0.109151,0.547880,0.145979
0.096107,0.542318,0.133192
0.287774,0.311864,0.117755
0.308307,0.335156,0.161020
0.311462,0.376572,0.197400
0.289211,0.391858,0.173925
0.298432,0.401367,0.180845
0.300414,0.442637,0.169605
0.282649,0.440175,0.181269
0.270023,0.473055,0.174640
0.238344,0.495768,0.179002
0.251475,0.516344,0.205364
0.233884,0.522849,0.195522
0.216868,0.530408,0.186191
0.190063,0.531113,0.188753
0.164798,0.530873,0.161301
0.120804,0.545808,0.135880
0.103244,0.532475,0.156964
0.093828,0.581586,0.121390
0.301624,0.324882,0.127953
0.301234,0.355823,0.160345
0.297051,0.370861,0.181152
0.291840,0.390287,0.169306
0.272189,0.413506,0.184528
0.272014,0.430352,0.179974
0.257292,0.429910,0.185767
0.249514,0.450589,0.201736
0.242327,0.483925,0.181346
0.235113,0.494281,0.182283
0.214726,0.508152,0.194667
0.225069,0.531969,0.204289
0.196609,0.541504,0.202722
0.121401,0.524039,0.150183
0.117110,0.525124,0.168183
0.119559,0.533288,0.148587
0.073668,0.546873,0.155187
0.287621,0.310837,0.140652
0.309386,0.336663,0.149106
0.297857,0.378855,0.162834
0.307260,0.375833,0.187319
0.274806,0.412043,0.179407
0.264952,0.425258,0.179016
0.269776,0.440294,0.172116
0.245592,0.461113,0.195156
0.239611,0.471569,0.207017
0.247990,0.505557,0.180960
0.232592,0.503243,0.213644
0.206811,0.540029,0.196871
0.170927,0.519032,0.214267
0.137957,0.512366,0.159925
0.115688,0.518139,0.158083
0.104728,0.552313,0.148019
0.076186,0.546253,0.138474
0.303830,0.304927,0.137941
0.283360,0.335564,0.185559
0.289410,0.353254,0.176033
0.268199,0.383781,0.196514
0.253070,0.410639,0.195884
0.252936,0.403369,0.205800
0.221330,0.409557,0.195414
0.226615,0.449605,0.203024
0.224713,0.449102,0.201030
0.200058,0.456986,0.192969
0.186435,0.460406,0.191919
0.156025,0.483740,0.195821
0.137237,0.502589,0.177459
0.116548,0.475268,0.168661
0.087843,0.509404,0.156117
0.110826,0.515428,0.159159
0.198473,0.016561,-0.053402
0.217635,0.042441,-0.012469
0.212043,0.082515,0.006590
0.202089,0.120119,0.019089
0.211380,0.138283,0.048858
0.190372,0.165682,0.041517
0.276900,0.283146,0.135167
0.289760,0.290969,0.157371
0.308621,0.339817,0.181344
0.295047,0.345295,0.172778
0.294272,0.361108,0.192671
0.268630,0.393076,0.169676
0.252012,0.418096,0.191555
0.251523,0.407491,0.198955
0.217078,0.441438,0.184651
0.213097,0.473949,0.214525
0.198284,0.434646,0.187345
0.190045,0.460356,0.207670
0.162555,0.486871,0.197069
0.154403,0.492102,0.183195
0.106976,0.496008,0.185958
0.098968,0.491745,0.161176
0.079884,0.522706,0.154121
0.202038,-0.005812,-0.047545
