X,Y,Z
0.019560,0.348858,-0.239973
-0.000764,0.375263,-0.211580
0.005457,0.406064,-0.234274
0.004900,0.439337,-0.218506
-0.000889,0.447022,-0.195169
0.010631,0.352404,-0.249923
0.006032,0.386397,-0.240158
0.012214,0.405708,-0.209665
0.007761,0.419516,-0.195062
-0.018671,0.461345,-0.202520
0.028344,0.339169,-0.220735
0.019699,0.366378,-0.213379
0.017985,0.405349,-0.209379
0.008244,0.403862,-0.194715
0.017731,0.437260,-0.175482
-0.020474,0.436719,-0.161517
-0.026398,0.454089,-0.180800
0.029097,0.344935,-0.214547
0.011605,0.364831,-0.220148
0.018337,0.387430,-0.193956
0.024150,0.407386,-0.190825
0.003049,0.431351,-0.183981
0.002628,0.457524,-0.184984
-0.008596,0.464371,-0.179430
0.031348,0.308713,-0.195632
0.031272,0.342194,-0.186945
0.031292,0.376527,-0.169021
0.023679,0.394606,-0.153697
0.009386,0.414723,-0.176088
0.019979,0.433347,-0.149588
-0.017546,0.438821,-0.156895
-0.023678,0.453172,-0.157784
-0.066450,0.452657,-0.190683
0.053391,0.322384,-0.202484
0.030032,0.356036,-0.190655
0.009772,0.370347,-0.178747
0.007588,0.389728,-0.175542
0.026538,0.417419,-0.182518
0.015341,0.428796,-0.144756
0.000697,0.452809,-0.145628
-0.032736,0.457317,-0.149499
-0.066393,0.456754,-0.178299
0.020173,0.288518,-0.173175
0.052010,0.331230,-0.155974
0.027065,0.348559,-0.162986
0.015956,0.363611,-0.143981
0.024685,0.381502,-0.143889
-0.012714,0.420648,-0.127458
-0.003643,0.421864,-0.149789
-0.042782,0.430145,-0.135659
-0.041894,0.426587,-0.125013
-0.069381,0.453685,-0.153817
-0.086091,0.467053,-0.165757
-0.119098,0.442519,-0.191373
0.035892,0.299082,-0.162923
0.027885,0.339617,-0.166751
0.035201,0.337397,-0.174626
0.038944,0.369591,-0.153540
0.000039,0.397933,-0.126237
0.010815,0.422827,-0.136917
-0.030721,0.426778,-0.138508
-0.027121,0.437219,-0.131955
-0.034987,0.455582,-0.161179
-0.066564,0.454101,-0.162303
-0.062780,0.454934,-0.176440
-0.109816,0.447057,-0.173656
0.049318,0.237317,-0.197067
0.064117,0.292822,-0.161621
0.049923,0.296980,-0.157696
0.050139,0.317150,-0.167433
0.050073,0.345674,-0.126106
0.026676,0.365224,-0.117443
0.009792,0.395680,-0.130701
0.002159,0.393489,-0.142080
-0.003977,0.404299,-0.132805
-0.027785,0.414546,-0.124949
-0.067604,0.452571,-0.133962
-0.088607,0.444717,-0.141674
-0.063197,0.460436,-0.153156
-0.111658,0.443610,-0.155017
0.031145,0.274355,-0.170794
0.043715,0.275945,-0.164921
0.055386,0.291060,-0.154925
0.038063,0.334247,-0.145921
0.026073,0.357482,-0.143984
0.031502,0.373897,-0.133973
0.006425,0.403987,-0.132475
0.006619,0.386332,-0.116634
-0.009355,0.399581,-0.122928
-0.040218,0.422125,-0.117122
-0.051663,0.439367,-0.140649
-0.078980,0.438163,-0.147265
-0.083522,0.456086,-0.155373
-0.101296,0.447517,-0.158376
0.064577,0.227274,-0.154125
0.061201,0.250940,-0.155023
0.046229,0.265087,-0.130839
0.042481,0.311161,-0.109265
0.023009,0.319378,-0.120533
0.021183,0.368293,-0.113019
0.010169,0.359264,-0.110197
0.020274,0.375939,-0.109787
-0.008371,0.381451,-0.115389
-0.015430,0.384782,-0.115785
-0.056872,0.397473,-0.109664
-0.074957,0.421479,-0.138729
-0.060991,0.435210,-0.139364
-0.103834,0.452587,-0.131524
-0.124725,0.462099,-0.143338
-0.175531,0.448710,-0.192798
0.142584,-0.012787,-0.262374
0.131917,-0.011220,-0.252166
0.058193,0.236918,-0.152634
0.062244,0.263536,-0.139153
0.059643,0.277784,-0.138045
0.038340,0.292008,-0.135379
0.032112,0.328294,-0.117967
0.048476,0.355760,-0.109837
-0.002832,0.349583,-0.128988
0.015602,0.378534,-0.108664
-0.000894,0.396597,-0.122315
-0.033049,0.394151,-0.119884
-0.025958,0.401726,-0.113791
-0.066553,0.411740,-0.117479
-0.081092,0.433197,-0.126824
-0.111073,0.455282,-0.115704
-0.130393,0.453571,-0.141331
-0.181218,0.451071,-0.165835
0.129307,-0.015577,-0.246292
0.121302,-0.005293,-0.245805
0.070854,0.167377,-0.168136
0.064517,0.199425,-0.165920
0.077144,0.186594,-0.134073
0.058297,0.230965,-0.126707
0.070952,0.262812,-0.116375
0.064103,0.296052,-0.123953
0.055427,0.304832,-0.096227
0.026601,0.323408,-0.103471
0.012446,0.323865,-0.112009
0.007050,0.346246,-0.109608
-0.017491,0.364438,-0.089328
-0.018170,0.383440,-0.086255
-0.040213,0.391524,-0.104721
-0.064047,0.393976,-0.114764
-0.083681,0.408713,-0.106672
-0.103720,0.437422,-0.108328
-0.101463,0.424897,-0.112220
-0.118420,0.462143,-0.119607
-0.167545,0.458349,-0.135209
0.217932,-0.066517,-0.216173
0.184038,-0.046304,-0.195292
0.184918,-0.025518,-0.218974
0.197735,-0.014349,-0.194171
0.176668,0.012469,-0.190092
0.164240,0.026555,-0.182446
0.145970,0.069569,-0.187104
0.126580,0.067825,-0.172742
0.106624,0.102482,-0.174367
0.098671,0.115947,-0.170418
0.110351,0.120467,-0.177713
0.081906,0.149827,-0.175128
0.082712,0.149790,-0.158765
0.066577,0.177846,-0.175517
0.072744,0.202366,-0.138700
0.046862,0.229272,-0.127377
0.067830,0.257683,-0.123316
0.068506,0.273589,-0.115196
0.058610,0.312058,-0.097166
0.029100,0.298055,-0.092339
0.029087,0.330577,-0.097741
0.002060,0.361356,-0.098185
-0.012640,0.356071,-0.111602
-0.032411,0.383748,-0.098993
-0.037488,0.363354,-0.104954
-0.060226,0.401866,-0.117719
-0.085697,0.413238,-0.120776
-0.101868,0.426652,-0.112211
-0.092617,0.414410,-0.087019
-0.113674,0.452925,-0.127456
-0.173889,0.426043,-0.158884
0.201144,-0.058853,-0.228063
0.198698,-0.037966,-0.207766
0.186404,-0.024454,-0.196197
0.162640,0.000344,-0.203338
0.171794,0.014825,-0.181037
0.144715,0.031368,-0.195935
0.132732,0.037357,-0.185386
0.148454,0.068816,-0.176176
0.122634,0.090122,-0.172741
0.118462,0.107368,-0.177379
0.104535,0.137597,-0.173208
0.073935,0.139737,-0.189527
0.068006,0.169971,-0.149838
0.062568,0.207692,-0.135648
0.053431,0.204790,-0.124649
0.072788,0.228242,-0.103041
0.064082,0.248152,-0.105776
0.061469,0.287498,-0.082942
0.036434,0.307714,-0.084530
0.032277,0.312659,-0.088278
0.027980,0.321404,-0.082747
-0.003500,0.335741,-0.099182
-0.021386,0.356213,-0.074305
-0.027414,0.355620,-0.086456
-0.055174,0.358335,-0.086953
-0.070286,0.387695,-0.110887
-0.086026,0.388189,-0.100473
-0.120629,0.418450,-0.094914
-0.118576,0.448306,-0.093869
-0.127099,0.441512,-0.097388
-0.171160,0.452120,-0.119301
0.228600,-0.097424,-0.182787
0.214044,-0.052769,-0.167578
0.194858,-0.043549,-0.165051
0.198259,-0.008246,-0.177636
0.176128,-0.003906,-0.176085
0.170544,0.016685,-0.155436
0.136620,0.057551,-0.164766
0.153058,0.048072,-0.146455
0.137447,0.077519,-0.142868
0.135249,0.100831,-0.134682
0.127873,0.117492,-0.155225
0.101879,0.139172,-0.127454
0.086623,0.153801,-0.142024
0.082804,0.151432,-0.139327
0.091487,0.187518,-0.110085
0.077067,0.206409,-0.125290
0.050619,0.222917,-0.117527
0.035100,0.254586,-0.109615
0.052021,0.278165,-0.069153
0.028854,0.303547,-0.089169
0.036181,0.296866,-0.083333
0.018136,0.321395,-0.073537
-0.001692,0.325071,-0.102455
-0.006491,0.345457,-0.080776
-0.053995,0.363935,-0.074340
-0.048841,0.372661,-0.095651
-0.067330,0.390946,-0.094667
-0.096561,0.388480,-0.088285
-0.081132,0.419306,-0.113299
-0.134616,0.433569,-0.086511
-0.143642,0.457246,-0.087424
-0.161904,0.426161,-0.130999
0.213032,-0.084918,-0.189834
0.216038,-0.049231,-0.180924
0.193673,-0.057197,-0.182972
0.180710,-0.025795,-0.179114
0.174670,-0.011649,-0.175170
0.158155,0.024935,-0.172025
0.157205,0.037358,-0.159899
0.156237,0.060425,-0.166470
0.126482,0.098651,-0.143657
0.126784,0.101059,-0.132657
0.127331,0.101083,-0.137035
0.095150,0.127061,-0.141259
0.097667,0.152979,-0.149931
0.049774,0.167223,-0.113148
0.051395,0.166208,-0.087738
0.069425,0.210280,-0.092767
0.046610,0.215001,-0.085606
0.037241,0.255642,-0.093110
0.054703,0.286778,-0.066741
0.046530,0.289440,-0.067360
0.015431,0.301090,-0.066503
0.013603,0.312729,-0.066825
-0.023596,0.315289,-0.065237
-0.043933,0.340069,-0.085988
-0.043628,0.346163,-0.072889
-0.070332,0.376762,-0.074877
-0.103387,0.369796,-0.073017
-0.115852,0.392834,-0.080357
-0.113846,0.389891,-0.097156
-0.131879,0.402745,-0.086638
-0.205607,0.383171,-0.130847
-0.236971,0.392616,-0.148576
0.205918,-0.064520,-0.159914
0.206719,-0.070699,-0.145287
0.191574,-0.030791,-0.152701
0.196822,-0.029395,-0.142281
0.183175,-0.006478,-0.141450
0.151769,0.014460,-0.116300
0.135433,0.045661,-0.132870
0.137737,0.048212,-0.136327
0.141323,0.075693,-0.111775
0.120505,0.085657,-0.120015
0.102793,0.127402,-0.132332
0.101258,0.116727,-0.122324
0.087246,0.147915,-0.132405
0.085382,0.142961,-0.126938
0.065443,0.184105,-0.094016
0.056243,0.204745,-0.094633
0.061026,0.212511,-0.068652
0.041192,0.240719,-0.078570
0.030101,0.255940,-0.051642
0.035075,0.288743,-0.076645
0.017830,0.281260,-0.062963
0.017712,0.321354,-0.049404
-0.014326,0.326712,-0.072516
-0.033443,0.347272,-0.083203
-0.059687,0.358284,-0.073563
-0.072002,0.347868,-0.062859
-0.074877,0.360627,-0.094554
-0.109086,0.381143,-0.087865
-0.134463,0.388999,-0.112023
-0.159727,0.398563,-0.098066
-0.182116,0.386416,-0.134356
-0.241020,0.401781,-0.138846
0.231850,-0.082125,-0.158525
0.222978,-0.054524,-0.155580
0.198040,-0.039248,-0.143756
0.179003,-0.018444,-0.141550
0.183127,0.012035,-0.149667
0.175620,0.007411,-0.146074
0.156084,0.025378,-0.132753
0.142344,0.056228,-0.134984
0.134860,0.076398,-0.119519
0.126462,0.099618,-0.125450
0.124695,0.102158,-0.132383
0.084742,0.136683,-0.110520
0.100544,0.164779,-0.123123
0.066244,0.160132,-0.092318
0.046514,0.160544,-0.092508
0.063552,0.184583,-0.073639
0.048412,0.207434,-0.075552
0.039863,0.224163,-0.082427
0.019266,0.261556,-0.054710
0.019082,0.280955,-0.047123
-0.011029,0.296727,-0.051649
-0.006531,0.303175,-0.054918
-0.034671,0.316948,-0.061735
-0.064071,0.317956,-0.074661
-0.094863,0.325174,-0.063995
-0.102345,0.345844,-0.065148
-0.102605,0.358871,-0.071432
-0.131147,0.368662,-0.079137
-0.131690,0.369137,-0.081316
-0.168173,0.369250,-0.104746
-0.201050,0.373436,-0.133955
-0.246771,0.384226,-0.132865
0.213162,-0.070550,-0.145676
0.198719,-0.071829,-0.122119
0.193786,-0.062637,-0.119469
0.184234,-0.021404,-0.126336
0.191366,-0.001856,-0.099726
0.189513,0.020516,-0.116133
0.145870,0.026552,-0.116821
0.135646,0.037749,-0.105613
0.129016,0.079894,-0.099275
0.114944,0.087948,-0.092980
0.104173,0.092329,-0.098504
0.074783,0.098399,-0.092681
0.091477,0.146646,-0.106187
0.067572,0.151210,-0.084326
0.056841,0.178038,-0.097845
0.069287,0.212224,-0.090581
0.024921,0.210100,-0.072328
0.048623,0.241333,-0.061060
0.018231,0.268266,-0.050234
0.004301,0.289488,-0.066159
0.008578,0.270434,-0.052255
-0.026348,0.300476,-0.049205
-0.023587,0.313015,-0.061078
-0.050417,0.326581,-0.066485
-0.064436,0.324625,-0.051429
-0.097507,0.364187,-0.062305
-0.097474,0.355167,-0.081885
-0.120445,0.367247,-0.084088
-0.173910,0.375629,-0.088986
-0.186252,0.367124,-0.115882
-0.222042,0.364605,-0.114276
-0.238941,0.381574,-0.136345
