X,Y,Z
0.070211,0.198480,0.093748
0.073097,0.229533,0.108823
0.077967,0.243798,0.098829
0.040906,0.265619,0.139296
0.052318,0.274836,0.163551
0.080574,0.195081,0.101671
0.068505,0.216116,0.105990
0.073926,0.264720,0.107605
0.082815,0.271387,0.144620
0.049781,0.291926,0.136461
0.078470,0.167482,0.119798
0.090779,0.194463,0.136342
0.085168,0.219174,0.133212
0.068929,0.241198,0.148337
0.070952,0.259185,0.147416
0.063699,0.288793,0.173100
0.110242,0.174987,0.112670
0.084221,0.209483,0.139328
0.073510,0.212642,0.133875
0.076412,0.233459,0.143061
0.091686,0.258689,0.157402
0.055932,0.287235,0.169138
0.112714,0.133200,0.117530
0.082767,0.154331,0.133213
0.093180,0.195916,0.153648
0.084493,0.196091,0.166617
0.075577,0.225921,0.174934
0.089128,0.250401,0.184871
0.094507,0.262213,0.181062
0.062701,0.281516,0.178446
0.052361,0.295209,0.172916
0.116293,0.124664,0.129225
0.082768,0.142286,0.133747
0.094693,0.178114,0.142945
0.088393,0.206960,0.163043
0.081539,0.224251,0.183824
0.070920,0.241163,0.186855
0.071404,0.278960,0.204825
0.060495,0.264390,0.194645
0.014376,0.278096,0.175481
0.087953,0.103211,0.131402
0.094317,0.141515,0.153975
0.091077,0.165701,0.176860
0.091277,0.166927,0.177847
0.111073,0.193870,0.201742
0.108067,0.217089,0.190183
0.081421,0.244757,0.221329
0.068101,0.254954,0.194357
0.029428,0.282728,0.191016
0.034447,0.277090,0.191020
-0.000962,0.283073,0.176830
0.099382,0.095629,0.138850
0.112411,0.132488,0.167167
0.108791,0.174581,0.171113
0.086689,0.180156,0.176448
0.097766,0.202587,0.190043
0.092627,0.218299,0.185196
0.079286,0.258196,0.200160
0.051253,0.249280,0.191336
0.042950,0.272594,0.190458
0.006720,0.263818,0.187576
-0.013787,0.285345,0.182598
0.095690,0.041342,0.137130
0.110484,0.060786,0.147591
0.127107,0.117655,0.183335
0.081985,0.142694,0.197037
0.096102,0.160068,0.197036
0.101829,0.179355,0.197724
0.083700,0.198705,0.223337
0.094252,0.213547,0.197856
0.062719,0.218643,0.194719
0.060428,0.240652,0.209952
0.037070,0.256618,0.208826
0.023578,0.258923,0.204033
0.008572,0.272385,0.208531
-0.021423,0.297619,0.190918
0.175140,-0.257322,0.005837
0.177904,-0.230979,0.040030
0.171742,-0.216964,0.038898
0.155730,-0.174058,0.062539
0.156059,-0.167058,0.049351
0.131047,-0.154210,0.050362
0.140767,-0.132396,0.053556
0.112047,-0.105622,0.072957
0.098256,0.040428,0.120341
0.106973,0.063006,0.160861
0.118100,0.097937,0.165668
0.115797,0.132324,0.193084
0.125202,0.149548,0.203258
0.078556,0.178640,0.213237
0.098336,0.198265,0.208458
0.083548,0.208601,0.225314
0.060678,0.205568,0.201268
0.066965,0.231820,0.211306
0.041335,0.247610,0.218223
0.001721,0.260870,0.192690
0.008499,0.287669,0.198714
-0.021982,0.298397,0.199956
0.178541,-0.253332,0.026273
0.171620,-0.213206,0.044334
0.185008,-0.208490,0.036797
0.165132,-0.182848,0.040324
0.157202,-0.151605,0.066063
0.149037,-0.126005,0.051731
0.124000,-0.125982,0.066122
0.130110,-0.121396,0.045504
0.109291,-0.019773,0.134360
0.098180,0.018472,0.125785
0.106566,0.055309,0.161204
0.107471,0.092056,0.197749
0.097505,0.119715,0.206478
0.109836,0.134593,0.199907
0.084044,0.152081,0.220145
0.074017,0.151376,0.210111
0.065241,0.185167,0.225573
0.063248,0.185248,0.207356
0.068141,0.215031,0.235425
0.032574,0.258605,0.215150
0.023620,0.249086,0.214145
0.006093,0.280321,0.236742
-0.008885,0.285465,0.216558
-0.004971,0.290936,0.212065
-0.049784,0.277025,0.209492
0.207549,-0.290537,0.049891
0.191059,-0.241719,0.031492
0.195545,-0.227607,0.057837
0.181961,-0.209882,0.074272
0.177825,-0.176998,0.071582
0.153579,-0.164828,0.069028
0.160178,-0.123013,0.097654
0.140867,-0.119663,0.080936
0.140448,-0.080144,0.099579
0.122126,-0.081376,0.117878
0.101805,-0.054691,0.119150
0.099668,-0.055455,0.112670
0.093322,-0.012876,0.119362
0.109952,0.016273,0.145396
0.095012,0.066074,0.156498
0.116782,0.088703,0.183538
0.112512,0.118629,0.214578
0.088170,0.148331,0.206023
0.095475,0.146506,0.222028
0.093523,0.176437,0.209848
0.072490,0.178926,0.225056
0.059944,0.211344,0.221136
0.027858,0.221298,0.225481
0.026675,0.219326,0.213139
0.008498,0.254569,0.225317
0.000792,0.255364,0.218671
-0.008748,0.266010,0.225667
-0.004459,0.292896,0.219818
-0.062358,0.278636,0.197454
0.195725,-0.278140,0.040378
0.189126,-0.258947,0.050152
0.197580,-0.234323,0.071537
0.189127,-0.200477,0.080246
0.176290,-0.179984,0.070992
0.167644,-0.151626,0.079611
0.152003,-0.130370,0.092880
0.146143,-0.105962,0.111116
0.135553,-0.080397,0.104937
0.132612,-0.076122,0.114216
0.108582,-0.059064,0.123777
0.099702,-0.029336,0.114740
0.120672,0.010626,0.191145
0.117050,0.014919,0.167889
0.114138,0.058805,0.206885
0.121744,0.080730,0.186330
0.117837,0.119318,0.221473
0.094252,0.128616,0.225423
0.082355,0.166875,0.220395
0.064377,0.154562,0.241888
0.061721,0.179675,0.239250
0.037719,0.180650,0.244082
0.045889,0.200642,0.234378
0.008044,0.227417,0.244821
0.010711,0.240541,0.223051
0.004255,0.233557,0.230083
0.000233,0.285958,0.251747
-0.028048,0.289033,0.226561
-0.054129,0.249974,0.214797
-0.088711,0.290268,0.211005
0.189556,-0.287761,0.073458
0.201869,-0.253104,0.093676
0.188369,-0.223086,0.061647
0.181224,-0.215354,0.090266
0.185198,-0.180753,0.122302
0.159192,-0.176293,0.117744
0.163965,-0.136022,0.106675
0.144967,-0.108922,0.118587
0.116967,-0.093024,0.132837
0.143648,-0.072796,0.135235
0.119918,-0.045824,0.122744
0.110477,-0.032226,0.159671
0.116274,-0.016212,0.177097
0.118015,0.020459,0.182012
0.115517,0.061699,0.191612
0.118568,0.088445,0.232275
0.105158,0.109524,0.230285
0.104393,0.123497,0.229635
0.087485,0.124306,0.241577
0.074790,0.143538,0.219669
0.057227,0.175827,0.232874
0.051330,0.184806,0.237815
0.033188,0.224520,0.247339
0.032637,0.215390,0.242422
0.018034,0.229553,0.240282
-0.000046,0.255368,0.228547
0.002589,0.281123,0.241973
-0.022354,0.269915,0.249458
-0.054104,0.270188,0.247185
-0.091614,0.290217,0.195788
0.185674,-0.278233,0.068932
0.181971,-0.255358,0.082130
0.196513,-0.224155,0.080646
0.179152,-0.193909,0.076582
0.161022,-0.183574,0.099272
0.171464,-0.134254,0.095716
0.150127,-0.148003,0.127693
0.140648,-0.113067,0.130288
0.125850,-0.084195,0.134347
0.128228,-0.059789,0.150083
0.108206,-0.030280,0.145019
0.111961,-0.033891,0.147034
0.107418,0.000648,0.179962
0.116382,-0.003300,0.214249
0.116626,0.053572,0.216643
0.109615,0.078938,0.246558
0.085754,0.105682,0.225886
0.105745,0.114801,0.248160
0.076547,0.121259,0.239518
0.072728,0.148529,0.231373
0.054807,0.172034,0.259360
0.028782,0.184989,0.234418
0.040253,0.198375,0.256293
0.019547,0.212636,0.248484
0.006349,0.222595,0.252583
-0.002353,0.251600,0.257738
-0.014253,0.276172,0.269176
-0.027375,0.278722,0.274361
-0.056942,0.262483,0.226761
-0.114967,0.267498,0.224192
0.193210,-0.282056,0.089413
0.188180,-0.247517,0.109661
0.189126,-0.218751,0.113667
0.162085,-0.194391,0.118523
0.152463,-0.172789,0.119273
0.180086,-0.150786,0.119646
0.146132,-0.134812,0.134834
0.167996,-0.102971,0.146927
0.121679,-0.080087,0.167902
0.112630,-0.083373,0.163229
0.122234,-0.053489,0.178357
0.112223,-0.034944,0.200818
0.120204,-0.001474,0.170912
0.084801,0.045175,0.194015
0.105799,0.076681,0.222324
0.122661,0.104915,0.235939
0.087297,0.098934,0.227651
0.079508,0.115068,0.235172
0.064977,0.128953,0.256000
0.068778,0.128994,0.246071
0.046906,0.166356,0.251602
0.041630,0.192929,0.252334
0.020708,0.189943,0.246084
0.016755,0.196082,0.240430
0.004033,0.224967,0.246184
0.002988,0.244371,0.266739
-0.009590,0.264468,0.263670
-0.026822,0.278585,0.262742
-0.059873,0.260131,0.229084
-0.113228,0.277049,0.224825
0.177214,-0.289911,0.097985
0.203513,-0.246554,0.131253
0.177857,-0.219323,0.103081
0.177311,-0.207658,0.110351
0.146503,-0.178632,0.130538
0.143821,-0.150182,0.138300
0.147129,-0.124456,0.159644
0.139686,-0.108332,0.164356
0.138827,-0.098960,0.158003
0.110457,-0.056455,0.184589
0.116193,-0.041820,0.183955
0.096957,-0.023913,0.184356
0.092928,-0.014569,0.213512
0.085214,0.025580,0.218499
0.097140,0.052353,0.226672
0.107910,0.068706,0.241130
0.109089,0.111811,0.244893
0.079642,0.114941,0.250217
0.078104,0.115639,0.259933
0.025195,0.129748,0.238467
0.018203,0.155539,0.248570
0.037586,0.164517,0.245245
0.018380,0.192645,0.257313
-0.009802,0.196160,0.258860
-0.003036,0.220293,0.266297
-0.028826,0.208040,0.266567
-0.044987,0.254989,0.259525
-0.044997,0.265613,0.281977
-0.073896,0.278415,0.261278
-0.139595,0.257686,0.224894
0.187041,-0.301944,0.123806
0.169077,-0.273892,0.125210
0.178171,-0.250644,0.132907
0.174158,-0.219100,0.119001
0.135850,-0.185148,0.150304
0.148331,-0.166120,0.145423
0.143807,-0.169068,0.164747
0.124069,-0.138819,0.157308
0.125535,-0.104377,0.175191
0.110651,-0.083990,0.170613
0.091889,-0.061714,0.188914
0.105483,-0.032161,0.220979
0.122333,-0.020430,0.209779
0.091331,0.009614,0.215946
0.115089,0.056551,0.240690
0.086961,0.053145,0.253106
0.089165,0.104770,0.234265
0.073404,0.107584,0.247221
0.061809,0.129776,0.262454
0.042128,0.132210,0.254285
