X,Y,Z
-0.055478,0.312192,0.138844
-0.045609,0.341846,0.153257
-0.063744,0.353064,0.168894
-0.078681,0.379936,0.173455
-0.070217,0.411682,0.178209
-0.077957,0.307299,0.124970
-0.057894,0.303612,0.159288
-0.053759,0.353305,0.155333
-0.068232,0.374634,0.168380
-0.076789,0.403417,0.186029
-0.046400,0.287900,0.150734
-0.064512,0.309585,0.172694
-0.059229,0.332353,0.181053
-0.049383,0.348815,0.173443
-0.055089,0.367135,0.202078
-0.062211,0.388541,0.207040
-0.089366,0.404400,0.220843
-0.042801,0.275016,0.152559
-0.046567,0.307714,0.167682
-0.055196,0.334564,0.173368
-0.063775,0.345263,0.206499
-0.065230,0.376545,0.206510
-0.072078,0.415663,0.194986
-0.090874,0.412336,0.203301
-0.058562,0.257641,0.167993
-0.046648,0.278483,0.180183
-0.049901,0.305453,0.187738
-0.045747,0.326850,0.201874
-0.044320,0.351184,0.202346
-0.082193,0.373244,0.246465
-0.079427,0.406180,0.240827
-0.069495,0.420120,0.220467
-0.120159,0.397950,0.216263
-0.040514,0.264723,0.183980
-0.057134,0.287347,0.176535
-0.066719,0.309868,0.194526
-0.060276,0.333981,0.216283
-0.047294,0.369095,0.219317
-0.058033,0.374857,0.239745
-0.068971,0.397338,0.226558
-0.108817,0.406024,0.220031
-0.121527,0.404355,0.208227
-0.032423,0.189225,0.157862
-0.036634,0.249143,0.189869
-0.020899,0.251099,0.191962
-0.047795,0.286418,0.218288
-0.044312,0.322963,0.211518
-0.042943,0.329358,0.226297
-0.050987,0.349166,0.239004
-0.062702,0.376711,0.242168
-0.094556,0.382409,0.250387
-0.091185,0.390014,0.239731
-0.130873,0.387804,0.230474
-0.141352,0.415432,0.211556
-0.162649,0.415394,0.240299
0.038078,-0.120472,0.028775
0.042015,-0.101965,0.043239
0.022854,-0.080371,0.059839
0.033790,-0.076634,0.052323
0.001357,-0.056159,0.067458
-0.020126,-0.026366,0.076605
-0.033829,-0.005324,0.081332
-0.044284,0.018531,0.053331
-0.053909,0.215480,0.185789
-0.041627,0.255476,0.182201
-0.030147,0.283813,0.207298
-0.056794,0.286647,0.213509
-0.035514,0.310497,0.226444
-0.044798,0.335244,0.218702
-0.044867,0.352924,0.238279
-0.051916,0.357917,0.246891
-0.095582,0.377906,0.237367
-0.119539,0.386348,0.228986
-0.115237,0.390432,0.215318
-0.156446,0.413611,0.203187
-0.171574,0.417602,0.212975
0.049856,-0.119700,0.050665
0.041125,-0.105675,0.043115
0.036418,-0.077161,0.055012
0.023358,-0.079789,0.080581
0.017923,-0.038583,0.051099
-0.015158,-0.010646,0.056654
-0.009848,0.004638,0.064680
-0.044838,0.009762,0.071467
-0.057073,0.132782,0.147392
-0.042674,0.181971,0.185757
-0.026575,0.215748,0.199115
-0.032024,0.260400,0.216161
-0.034082,0.259255,0.236674
-0.050198,0.295766,0.231728
-0.045980,0.306986,0.246270
-0.054748,0.336607,0.233776
-0.083083,0.345289,0.236179
-0.103907,0.363179,0.229744
-0.092062,0.369533,0.250979
-0.123309,0.381639,0.259596
-0.107126,0.401899,0.249891
-0.138787,0.398557,0.243501
-0.177211,0.416803,0.232044
-0.210547,0.415075,0.223244
0.072796,-0.122724,0.064722
0.074862,-0.107624,0.070177
0.051478,-0.086629,0.102108
0.026617,-0.066640,0.086538
0.010657,-0.029520,0.086811
0.019565,-0.041121,0.100318
0.009172,-0.000236,0.104594
-0.009625,0.019856,0.111348
-0.016075,0.041406,0.139098
-0.020693,0.067246,0.125136
-0.044323,0.057504,0.103623
-0.053305,0.146234,0.159566
-0.036279,0.185010,0.179040
-0.048559,0.217508,0.194000
-0.058316,0.223771,0.200070
-0.037173,0.270582,0.229407
-0.064846,0.284970,0.244384
-0.063860,0.305048,0.245017
-0.073341,0.316497,0.260096
-0.077094,0.341848,0.244340
-0.097435,0.373284,0.249426
