X,Y,Z
0.267520,0.442379,-0.032827
0.269612,0.434971,-0.011844
0.251669,0.337579,-0.023828
0.260017,0.377386,-0.017283
0.265481,0.413148,0.002598
0.277568,0.430995,0.022985
0.276561,0.457212,0.024581
0.273936,0.352216,-0.025663
0.277630,0.372411,-0.030260
0.274770,0.403503,0.015199
0.267828,0.424902,0.030193
0.264704,0.459001,0.003562
0.283827,0.324786,-0.007958
0.277206,0.369121,0.004258
0.261561,0.371255,0.007083
0.272384,0.406694,0.021182
0.262418,0.428763,0.041351
0.229614,0.435267,0.038054
0.223811,0.443353,0.021017
0.198190,0.451524,0.022477
0.269863,0.341706,-0.009510
0.271122,0.356479,0.005832
0.264228,0.393845,0.014085
0.260894,0.413958,0.032897
0.261861,0.436508,0.046249
0.242786,0.440750,0.048798
0.215450,0.441527,0.019539
0.194331,0.442492,0.005691
0.275284,0.314929,0.012223
0.274086,0.350623,0.012355
0.280167,0.356512,0.023694
0.272189,0.383858,0.046678
0.254652,0.401522,0.037535
0.250306,0.412761,0.050233
0.227211,0.419612,0.048413
0.200395,0.427352,0.016175
0.197209,0.429739,0.036357
0.184003,0.467183,0.033677
0.126787,0.448227,0.020960
0.272833,0.317294,-0.003859
0.269682,0.323915,0.009576
0.259066,0.358307,0.023053
0.293204,0.392252,0.035118
0.276014,0.409442,0.038831
0.240901,0.413619,0.055115
0.251946,0.437035,0.035398
0.203693,0.442993,0.035278
0.206043,0.473106,0.033035
0.171268,0.457747,0.034636
0.152977,0.478064,0.007542
0.289665,0.292898,0.004370
0.281125,0.303024,0.045832
0.285626,0.344785,0.082209
0.289497,0.378053,0.059362
0.264173,0.388400,0.074329
0.241370,0.406699,0.065718
0.243173,0.417661,0.067681
0.227918,0.421949,0.055615
0.206536,0.432236,0.057150
0.183981,0.442581,0.051937
0.171784,0.466111,0.043489
0.167843,0.465157,0.058216
0.098378,0.458547,0.029564
0.277394,0.284072,0.021773
0.272523,0.317474,0.026382
0.265541,0.337965,0.033436
0.285245,0.370490,0.072630
0.280763,0.390216,0.064524
0.241201,0.383289,0.071672
0.250715,0.404232,0.062024
0.223957,0.398772,0.055682
0.192002,0.432526,0.030862
0.195682,0.439795,0.047069
0.163170,0.451537,0.044313
0.146725,0.449700,0.028070
0.111160,0.441243,0.023084
0.290535,0.296065,0.025396
0.278730,0.324563,0.072971
0.279304,0.336940,0.104096
0.276740,0.342539,0.074431
0.263188,0.370580,0.091912
0.245015,0.375260,0.080309
0.234204,0.381936,0.087574
0.212018,0.419354,0.072230
0.196696,0.421648,0.082110
0.185293,0.436925,0.076176
0.165127,0.446116,0.085097
0.147216,0.469545,0.067684
0.087469,0.465284,0.036621
0.275549,0.288332,0.052373
0.278146,0.301389,0.053051
0.277241,0.358680,0.066514
0.272729,0.350368,0.066391
0.263234,0.380710,0.090038
0.254138,0.390299,0.086675
0.233447,0.400259,0.084816
0.204365,0.402505,0.064380
0.191077,0.423866,0.090588
0.167199,0.434944,0.083540
0.164432,0.462210,0.075412
0.152558,0.460184,0.069002
0.100774,0.456779,0.030937
0.275739,0.243010,0.044923
0.266037,0.278038,0.056267
0.286145,0.319259,0.091616
0.271146,0.334436,0.069134
0.247566,0.352346,0.071599
0.226457,0.374103,0.099104
0.223046,0.379136,0.087499
0.219490,0.398202,0.104093
0.212614,0.413694,0.103596
0.185340,0.407194,0.075837
0.177080,0.427033,0.089583
0.163054,0.451754,0.095508
0.149522,0.451580,0.074533
0.120615,0.453230,0.078648
0.066997,0.438909,0.047580
