X,Y,Z
0.065848,0.242261,-0.090202
0.058941,0.259926,-0.066916
0.052438,0.253211,-0.071163
0.061089,0.221272,-0.087673
0.074373,0.243332,-0.067329
0.078303,0.291177,-0.061150
0.077149,0.190811,-0.070488
0.069889,0.220440,-0.067337
0.072408,0.262861,-0.034354
0.085326,0.276902,-0.038105
0.035845,0.305386,-0.025288
0.015607,0.300693,-0.038911
0.045450,0.199752,-0.075383
0.066024,0.216499,-0.054049
0.055547,0.222733,-0.027437
0.063850,0.282058,-0.037253
0.057761,0.285915,-0.023912
0.022595,0.295300,-0.035070
0.049811,0.179118,-0.061237
0.046084,0.203537,-0.049378
0.041150,0.218811,-0.047281
0.069151,0.242900,-0.021668
0.064432,0.283556,-0.016753
0.061880,0.301474,-0.018859
0.014210,0.280516,-0.015412
0.018278,0.310907,-0.042633
-0.015665,0.326580,-0.028163
-0.045051,0.328908,-0.060070
0.069311,0.164944,-0.075560
0.073521,0.170607,-0.047951
0.053837,0.220394,-0.037462
0.048524,0.252984,-0.028814
0.054601,0.278226,-0.004541
0.047757,0.290452,-0.005115
0.030976,0.286700,-0.010217
0.002450,0.275858,-0.042743
-0.017649,0.308422,-0.031870
-0.042731,0.306336,-0.050055
0.053176,0.145823,-0.063071
0.058633,0.159611,-0.062569
0.059344,0.190292,-0.033689
0.068506,0.221410,-0.030914
0.068761,0.257787,-0.009456
0.045524,0.248871,-0.011084
0.034135,0.276886,-0.000559
0.012856,0.281899,-0.001857
0.008061,0.304320,-0.004003
-0.015035,0.313627,0.007271
-0.031642,0.316891,-0.028451
-0.054234,0.331065,-0.010596
-0.094456,0.337730,-0.020956
0.038288,0.152173,-0.068455
0.067470,0.161861,-0.071730
0.061531,0.184095,-0.037444
0.062361,0.221354,0.001781
0.048130,0.261211,-0.009493
0.054108,0.267656,-0.002147
0.021246,0.271646,0.004171
0.020160,0.271607,-0.025551
0.001762,0.297717,0.003343
-0.010920,0.313695,-0.008510
-0.036460,0.313467,-0.017856
-0.051548,0.328734,-0.007174
-0.081474,0.329892,-0.016159
0.058236,0.096776,-0.072343
0.040042,0.125645,-0.051762
0.070743,0.168475,-0.021307
0.079990,0.195099,-0.013123
0.058249,0.217402,0.004656
0.048895,0.228744,-0.011626
0.035436,0.248874,0.010074
0.024888,0.257968,0.005132
0.013085,0.267553,0.012001
0.004714,0.280395,0.004048
-0.009696,0.319414,0.018660
-0.038706,0.311961,0.019890
-0.078306,0.335776,0.003470
-0.063787,0.321661,-0.030818
-0.132032,0.332395,-0.033663
0.044935,0.099589,-0.071303
0.058614,0.132574,-0.054343
0.068222,0.161851,-0.021345
0.069569,0.197664,-0.015816
0.050585,0.220148,0.011100
0.058386,0.238146,0.022314
0.035299,0.241841,0.000370
0.007838,0.262888,-0.008259
0.013534,0.277250,-0.002732
-0.020179,0.310247,0.008692
-0.015029,0.296522,0.008204
-0.035615,0.318329,0.016943
-0.066299,0.316485,0.010172
-0.074275,0.336479,-0.004025
-0.120351,0.345996,-0.018188
0.042235,0.052890,-0.072438
0.032201,0.094068,-0.034000
0.039798,0.133944,-0.031128
0.060854,0.156920,0.025917
0.055652,0.184530,0.012875
0.048918,0.202451,0.008458
0.033408,0.233047,0.002277
0.018260,0.220510,0.005671
-0.004129,0.247998,0.008730
-0.007489,0.270027,0.005821
-0.013458,0.301665,0.006389
-0.007744,0.305463,0.042346
-0.032769,0.324557,0.026167
-0.079467,0.322780,0.025804
