X,Y,Z
0.184728,0.452390,-0.010340
0.186552,0.489120,-0.003491
0.178289,0.535327,0.014917
0.182496,0.471860,-0.017189
0.199990,0.486384,-0.008877
0.180740,0.521555,-0.003431
0.169748,0.409974,-0.028083
0.188255,0.441793,-0.008820
0.187618,0.470633,-0.003992
0.193884,0.496210,0.025444
0.183162,0.514401,0.012484
0.153626,0.532968,0.031583
0.194486,0.395944,-0.028627
0.179207,0.439087,-0.010885
0.181931,0.467244,0.003666
0.193677,0.488351,0.017584
0.169917,0.496083,0.036304
0.162624,0.512902,0.023979
0.185288,0.386495,0.004572
0.199011,0.419268,0.013201
0.189010,0.446340,0.022436
0.191709,0.488594,0.037327
0.177089,0.486978,0.048455
0.157640,0.492565,0.051033
0.133839,0.508333,0.032578
0.127226,0.503775,0.017935
0.112097,0.525537,0.038360
0.076575,0.540782,0.014101
0.181752,0.381982,0.002465
0.197691,0.420774,0.009598
0.194304,0.443165,0.035916
0.199339,0.467155,0.043188
0.199605,0.484612,0.034196
0.157968,0.484043,0.043336
0.135723,0.506359,0.039672
0.117761,0.509436,0.029771
0.103932,0.533646,0.019571
0.072290,0.539474,-0.005072
0.209667,0.379917,0.015159
0.199160,0.395511,0.029422
0.204970,0.420755,0.040823
0.199789,0.455300,0.050014
0.166946,0.443594,0.055608
0.181315,0.469833,0.063838
0.159051,0.481726,0.034971
0.125931,0.495264,0.058345
0.110163,0.508348,0.060322
0.099544,0.534510,0.051069
0.087512,0.549073,0.038985
0.067450,0.543808,0.029924
0.199531,0.359763,-0.000194
0.197197,0.378510,0.032900
0.207959,0.406041,0.017086
0.191277,0.435755,0.045207
0.187323,0.459315,0.058552
0.178463,0.473620,0.045172
0.151338,0.491992,0.059923
0.123980,0.494804,0.061470
0.132019,0.532253,0.034289
0.108119,0.519820,0.054002
0.098287,0.538093,0.038468
0.057572,0.524619,0.038991
0.219067,0.384098,0.047731
0.195090,0.398880,0.054467
0.190872,0.418312,0.071845
0.186383,0.439597,0.081261
0.174309,0.466689,0.094695
0.160444,0.457134,0.062389
0.145157,0.482925,0.062748
0.124561,0.487594,0.071737
0.121953,0.475607,0.070330
0.117144,0.528243,0.071792
0.090034,0.544437,0.079512
0.050800,0.548421,0.062360
0.020788,0.537751,0.034235
0.209065,0.376338,0.047201
0.204965,0.396905,0.060445
0.198674,0.417587,0.067420
0.191414,0.437751,0.071744
0.185916,0.445539,0.090271
0.161624,0.467644,0.053005
0.145902,0.493628,0.088046
0.144114,0.507447,0.072093
0.107566,0.496004,0.075825
0.107238,0.498857,0.062758
0.093605,0.544246,0.068636
0.061633,0.536098,0.043374
0.004001,0.528190,0.040324
0.215111,0.348374,0.032376
0.203017,0.364494,0.062820
0.199622,0.396034,0.077922
0.188318,0.414208,0.091243
0.178731,0.431866,0.096999
0.158664,0.433767,0.094490
0.153361,0.459695,0.076615
0.147844,0.448030,0.078953
0.125024,0.489078,0.101608
0.091077,0.477179,0.090285
0.091752,0.513133,0.097860
0.091872,0.523963,0.087907
0.061499,0.538251,0.081688
0.026705,0.530838,0.066406
0.196624,0.330191,0.064201
0.187087,0.390345,0.068996
0.202412,0.412626,0.089778
0.188332,0.424233,0.097687
0.183513,0.422636,0.089144
0.168041,0.449226,0.085090
0.147582,0.463198,0.089095
0.150221,0.476209,0.085843
0.126109,0.476695,0.081429
0.093968,0.508126,0.068375
0.108376,0.514923,0.086022
0.095768,0.523063,0.089098
0.052588,0.550334,0.102937
0.020345,0.540690,0.060498
0.198609,0.303414,0.051922
0.204121,0.340299,0.063544
0.211563,0.356555,0.080600
0.199830,0.405126,0.096750
0.190784,0.397494,0.112695
0.158807,0.416488,0.094535
0.152641,0.421635,0.096618
0.137115,0.445097,0.121828
0.105164,0.444308,0.102325
0.106696,0.476225,0.091832
0.093069,0.492399,0.084860
0.080147,0.495804,0.116759
0.067459,0.508757,0.099831
0.096251,0.537807,0.103780
0.041284,0.519748,0.076172
0.216674,0.320012,0.052550
0.207333,0.363033,0.086431
0.192428,0.354366,0.110621
0.210574,0.395421,0.102367
0.180680,0.391302,0.106823
0.182012,0.429475,0.099438
0.153125,0.436437,0.103872
0.135907,0.436510,0.075570
0.103398,0.462264,0.094877
0.120767,0.472428,0.085890
0.102593,0.489212,0.112252
0.069877,0.508993,0.091543
0.072009,0.527185,0.107291
0.061985,0.549343,0.087670
0.033610,0.550009,0.100199
0.187707,0.285001,0.073627
0.201761,0.320987,0.090759
0.213294,0.354307,0.114928
0.210178,0.364204,0.116000
0.185727,0.398131,0.123492
0.181623,0.401612,0.112075
0.153287,0.399807,0.121045
0.148152,0.426267,0.111161
0.127643,0.412646,0.123681
0.108683,0.466616,0.108467
0.086560,0.461373,0.111609
0.085876,0.474858,0.105328
0.062067,0.495696,0.116351
0.051653,0.500623,0.097909
0.032231,0.513219,0.087709
-0.011594,0.498433,0.077012
-0.038043,0.503774,0.058446
0.202432,0.266984,0.088726
0.214054,0.316089,0.087426
0.203462,0.353088,0.110383
0.182510,0.356789,0.128271
0.189458,0.366805,0.133217
0.161471,0.398690,0.120309
0.159720,0.413212,0.112649
0.132557,0.413514,0.101526
0.131312,0.430742,0.108699
0.109154,0.450332,0.126009
0.105187,0.471223,0.116905
0.089144,0.492694,0.104867
0.055066,0.480153,0.100129
0.041943,0.500988,0.102775
0.024350,0.507879,0.110806
-0.014911,0.475512,0.052480
-0.047985,0.514379,0.059413
0.210260,0.239020,0.076387
0.212197,0.287938,0.094709
0.187514,0.318965,0.105559
0.222740,0.346478,0.122621
0.179029,0.370446,0.140778
0.184763,0.394788,0.125738
0.170829,0.379886,0.130085
0.145268,0.400847,0.111716
0.136063,0.406455,0.125730
0.113716,0.425523,0.131772
0.102334,0.428128,0.147033
0.076859,0.427725,0.122822
0.066689,0.454396,0.118341
0.034405,0.469986,0.114818
0.018113,0.476107,0.102454
-0.001523,0.469744,0.095931
-0.028216,0.490282,0.075173
-0.057538,0.517471,0.078686
-0.104433,0.490878,0.065169
0.185142,0.256649,0.068592
0.184649,0.274470,0.115907
0.196491,0.324328,0.113519
0.214795,0.349522,0.123314
0.190206,0.366708,0.142903
0.192618,0.358124,0.147629
0.167094,0.395463,0.133142
0.140033,0.398141,0.122009
0.124957,0.421819,0.123615
0.123126,0.424141,0.145135
0.112680,0.455381,0.122762
0.084298,0.451070,0.114461
0.066282,0.475336,0.116249
0.052482,0.465585,0.102004
0.036893,0.495775,0.115635
0.006426,0.491152,0.095264
-0.018298,0.496733,0.097650
-0.073597,0.498153,0.082928
-0.077696,0.505853,0.045226
0.211052,0.257917,0.121789
0.199411,0.274852,0.120410
0.171461,0.314137,0.113183
0.189550,0.336582,0.147798
0.172121,0.346986,0.156273
0.177972,0.346483,0.157549
0.162850,0.369676,0.136543
0.143890,0.377766,0.157816
0.113722,0.389147,0.140092
0.107085,0.407949,0.153485
0.072942,0.405361,0.131853
0.069459,0.440622,0.121671
0.048825,0.454647,0.132903
0.047263,0.456328,0.127840
0.013958,0.479134,0.104303
-0.006110,0.469945,0.089702
-0.040581,0.483340,0.099295
-0.067764,0.476918,0.083639
-0.075541,0.503340,0.098954
0.210583,0.165852,0.048319
0.184969,0.197946,0.065639
0.191882,0.225801,0.085616
0.194335,0.250375,0.110104
0.186942,0.279100,0.115614
0.192648,0.290237,0.118844
0.194246,0.339778,0.158865
0.193698,0.342894,0.157192
0.177708,0.363599,0.172553
0.145954,0.376616,0.159511
0.141288,0.394644,0.153071
0.111579,0.402045,0.138903
0.102408,0.411276,0.139226
0.089996,0.424602,0.135876
0.079335,0.439416,0.140283
0.048816,0.429581,0.126738
0.025663,0.444834,0.130197
-0.002927,0.477178,0.114224
-0.012274,0.489463,0.097145
-0.036866,0.463443,0.099829
-0.070497,0.495111,0.093700
-0.092889,0.508816,0.079595
0.202459,0.151030,0.057727
0.190765,0.188265,0.078378
0.189682,0.218412,0.107645
0.197710,0.246379,0.120352
