X,Y,Z
0.171321,0.375898,0.096817
0.161161,0.409386,0.089816
0.181795,0.417322,0.093992
0.168693,0.420332,0.099815
0.155809,0.454278,0.109615
0.116097,0.468342,0.103844
0.179657,0.376407,0.085864
0.161337,0.395386,0.099922
0.172118,0.429164,0.097487
0.177251,0.436432,0.103643
0.143428,0.462916,0.118510
0.115283,0.454069,0.101192
0.177343,0.351049,0.086733
0.177446,0.361839,0.114576
0.161027,0.378181,0.098903
0.153645,0.417308,0.128242
0.135257,0.427591,0.135024
0.156010,0.446562,0.143952
0.120231,0.463044,0.120761
0.101735,0.445938,0.124445
0.067668,0.467936,0.094490
0.045721,0.481955,0.082131
0.004190,0.458172,0.068194
0.195144,0.348281,0.101934
0.177226,0.363504,0.096760
0.148744,0.391769,0.106449
0.156187,0.399336,0.139145
0.140522,0.421826,0.133341
0.147759,0.435152,0.149164
0.134599,0.462272,0.147570
0.095024,0.443526,0.106383
0.073415,0.462687,0.093765
0.053039,0.479742,0.101517
-0.000171,0.447218,0.052996
0.192572,0.318897,0.117068
0.173097,0.355053,0.130735
0.174376,0.363790,0.135115
0.162773,0.381489,0.142682
0.142292,0.407975,0.146866
0.133444,0.433064,0.161574
0.138480,0.451643,0.181775
0.081767,0.451816,0.132286
0.070422,0.437819,0.131830
0.063284,0.454760,0.126263
0.042857,0.479354,0.124769
0.016067,0.451709,0.096368
0.175191,0.316572,0.134216
0.168093,0.340734,0.133306
0.174560,0.358942,0.125295
0.156836,0.378076,0.140927
0.138439,0.394281,0.139626
0.152947,0.408997,0.137506
0.143517,0.449674,0.171641
0.096198,0.445278,0.160609
0.081849,0.456505,0.132544
0.072030,0.474467,0.112102
0.051882,0.472205,0.120071
0.002499,0.478774,0.090378
0.171490,0.289166,0.099364
0.163539,0.310844,0.136448
0.161787,0.335857,0.134425
0.157239,0.351996,0.147480
0.151584,0.388045,0.139949
0.146043,0.390287,0.175819
0.143176,0.397130,0.165847
0.101472,0.434961,0.149094
0.084335,0.440248,0.143955
0.080470,0.434615,0.141814
0.052305,0.452524,0.145712
0.068294,0.476593,0.151109
-0.002238,0.469499,0.134239
-0.057340,0.460777,0.105010
0.155834,0.280640,0.111778
0.174619,0.313661,0.137209
0.170818,0.352249,0.130926
0.164503,0.341902,0.149695
0.148453,0.380997,0.157830
0.144523,0.396954,0.158585
0.146954,0.423675,0.174913
0.113751,0.437700,0.150279
0.098384,0.440362,0.162318
0.057164,0.438046,0.134617
0.039498,0.469952,0.143164
0.053275,0.471782,0.143764
0.005570,0.465130,0.128097
-0.049135,0.459341,0.086108
0.147571,0.236397,0.101588
0.152348,0.284886,0.145573
0.158719,0.315835,0.150565
0.146858,0.324798,0.152658
0.163460,0.341466,0.156005
0.165721,0.371647,0.164318
0.142503,0.391526,0.185908
0.140620,0.391924,0.185999
0.079601,0.405658,0.169972
0.062004,0.403891,0.142555
0.064506,0.413054,0.156167
0.036390,0.446729,0.162393
0.027018,0.464519,0.154784
0.004028,0.462943,0.152636
-0.044482,0.463567,0.139998
0.155310,0.252087,0.127406
0.158599,0.283181,0.139226
0.179971,0.303833,0.122315
0.155779,0.329692,0.160558
0.155458,0.351057,0.165603
0.170503,0.361242,0.169606
0.128658,0.384278,0.160917
0.126796,0.406547,0.170906
0.097635,0.410145,0.166260
0.078749,0.427873,0.147507
0.059666,0.418729,0.144049
0.019246,0.459646,0.151599
0.032477,0.457959,0.148238
0.019449,0.466354,0.138807
-0.020547,0.457995,0.108152
0.136535,0.209432,0.105441
0.168491,0.254366,0.139255
0.161917,0.275117,0.159769
0.161781,0.301144,0.165834
0.146559,0.334332,0.157087
0.157244,0.334454,0.186466
0.127111,0.350450,0.184683
0.134017,0.382019,0.194724
0.115401,0.394693,0.180792
0.077723,0.383535,0.181964
0.084614,0.417376,0.179019
0.045039,0.415255,0.139638
0.019374,0.414563,0.153506
