X,Y,Z
0.377288,0.174628,-0.102686
0.355223,0.215782,-0.091776
0.367872,0.167359,-0.103007
0.379050,0.194329,-0.100431
0.368961,0.155288,-0.111944
0.371429,0.174281,-0.087102
0.369654,0.215688,-0.049184
0.339151,0.199771,-0.075804
0.335812,0.218631,-0.080350
0.321650,0.233096,-0.091547
0.357578,0.138637,-0.104554
0.364466,0.171143,-0.078493
0.354445,0.218591,-0.068063
0.341249,0.236364,-0.062489
0.328715,0.213507,-0.088853
0.299607,0.209141,-0.087064
0.363070,0.110631,-0.088012
0.351863,0.158167,-0.091501
0.354569,0.166680,-0.047192
0.369929,0.195875,-0.041891
0.346808,0.221506,-0.036938
0.306308,0.231149,-0.069271
0.301336,0.225414,-0.066619
0.287387,0.250488,-0.070579
0.273328,0.258469,-0.074788
0.267618,0.268194,-0.089659
0.223387,0.255342,-0.094959
0.385146,0.103309,-0.101118
0.363128,0.147729,-0.077080
0.360024,0.171113,-0.071278
0.377158,0.199429,-0.064592
0.336955,0.199221,-0.046347
0.334177,0.220931,-0.051457
0.298350,0.230705,-0.043022
0.295572,0.237467,-0.068661
0.275894,0.256628,-0.071908
0.261869,0.262214,-0.061926
0.225707,0.263045,-0.093963
0.360673,0.086790,-0.096335
0.358696,0.110793,-0.076109
0.352378,0.162962,-0.057890
0.366816,0.193556,-0.045902
0.366811,0.203000,-0.049203
0.330448,0.195096,-0.028759
0.316988,0.193069,-0.035777
0.291908,0.211164,-0.058161
0.280902,0.241727,-0.036829
0.285813,0.249528,-0.045466
0.248949,0.244482,-0.069069
0.234122,0.263979,-0.062448
0.189747,0.269878,-0.070158
0.349908,0.086929,-0.086209
0.335477,0.116548,-0.066681
0.385285,0.141098,-0.051946
0.365490,0.162020,-0.033848
0.333539,0.194774,-0.004590
0.335593,0.178800,-0.055198
0.311058,0.209563,-0.053802
0.313144,0.212902,-0.058657
0.275766,0.242520,-0.021853
0.279056,0.257292,-0.035205
0.242777,0.248758,-0.063953
0.220664,0.245861,-0.041019
0.190046,0.253865,-0.083715
0.367121,0.087149,-0.054700
0.362383,0.111946,-0.050359
0.367587,0.140385,-0.043631
0.346444,0.150199,-0.024665
0.332430,0.173829,-0.021613
0.315978,0.201022,-0.019485
0.302577,0.208302,-0.031697
0.297572,0.203099,-0.037358
0.279935,0.220958,-0.025376
0.273024,0.251447,-0.002478
0.254179,0.262553,-0.030947
0.235094,0.255671,-0.025400
0.213310,0.261818,-0.050733
0.136097,0.227144,-0.113829
0.342537,0.092329,-0.077159
0.363324,0.103198,-0.031115
0.356304,0.150738,-0.018577
0.375814,0.179751,-0.025643
0.343850,0.175135,-0.025906
0.346380,0.189159,-0.018842
0.323700,0.189065,-0.026988
0.292581,0.202076,-0.033856
0.268506,0.220424,-0.016636
0.273759,0.254240,-0.017721
0.241398,0.250287,-0.024010
0.218237,0.245361,-0.027830
0.205547,0.254517,-0.068050
0.145218,0.230548,-0.098410
0.353884,0.048973,-0.060938
0.349379,0.062793,-0.052462
0.360890,0.089445,-0.017338
0.340607,0.120896,-0.005252
0.337253,0.143457,0.002268
0.340431,0.153850,-0.028294
0.322828,0.163446,-0.011911
0.302824,0.183256,-0.012794
0.290448,0.190951,-0.017314
0.279311,0.204638,-0.004194
0.253859,0.234824,0.003138
0.247576,0.277828,-0.015463
0.240004,0.251636,-0.016674
0.203072,0.254898,-0.032299
0.128921,0.230108,-0.079005
0.114434,0.249810,-0.093911
0.352521,0.054368,-0.061082
0.359435,0.070980,-0.041099
0.356076,0.088530,-0.056682
0.345589,0.133386,-0.023323
0.332210,0.165737,-0.007959
0.327634,0.167787,-0.014970
0.316270,0.177794,-0.008569
0.296552,0.174133,-0.008164
0.292146,0.215019,-0.027314
0.265914,0.226498,-0.031570
0.268937,0.246637,0.001264
0.245214,0.259064,-0.008818
0.214459,0.260699,-0.009767
0.187602,0.264219,-0.018487
0.132499,0.241172,-0.066381
0.116054,0.261999,-0.109173
0.370626,0.028193,-0.051165
0.351128,0.080909,-0.027445
0.348880,0.093362,-0.016073
0.340241,0.117190,-0.012045
0.327835,0.137617,-0.002479
